,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
947,0.9750973949849883,0.8734820525211259,0.8126812772252529,0.7690601993566104,0.8265352855710487,0.9257844360803223,1.0942057275087698,1.2799642043919648,1.4360750506518203,1.40030625716647,1.3136333066349613,1.3124879214168717,1.3733426536818707,1.3522634534061346,1.1569836330673997,0.9472373276116173,0.8141815285539431,0.7665657059400872,0.7731636260690553,0.740048164363678,0.6966594041100582,0.6446471543739658,0.5864563186398851,0.5754754988468964,0.5879533620988519,0.6375923378377756,0.6593543798063295,0.660164980599627,0.6107975930902841,0.6167310323987732,,,,,,,,,,,,,,,,,,,,,,,0.3259895539383676,0.4498086368690726,0.6654126205324823,0.7412781564657367,0.5426772513555885,0.5076255271335377,0.7180530545904802,0.8802334872368093,0.9094460188401025,0.9930259809052708,1.1052513927133214,1.2746717798264828,1.5144520300239601,1.762140242130165,1.8459530063169602,1.8100217179409794,1.9723384634484047,1.9454961806143984,1.5611291262387943,1.229968200020489,1.1049469062929251,1.0488170502714833,0.9361457747038612,0.9556071563289698,1.042515502082828,1.2412444258921116,0.9896361101192738,0.8195798601388267,1.694930691748981,2.783451594442141,0.7508982181886462,0.7421868499193183
948,-0.0411513559917398,-0.18963187440519735,-0.26816577953870957,-0.3226110368004511,-0.3177841794712587,-0.2534048484612307,-0.15657308682689874,-0.09728418330276611,-0.03057183691446086,-0.037323497804118366,-0.04212594910061418,-0.043739802223925595,0.0132685672986817,0.059938258595841676,0.055911630812046725,-0.02227228812077639,-0.1128088305889468,-0.11107088662148298,-0.09917064663681913,-0.11023264065497121,-0.14920435259574882,-0.16858096047553095,-0.1577119224225888,-0.15091992025323403,-0.003836188944046401,0.1540454910214073,0.2468872703179103,0.25134534771713857,0.30175882241689833,0.3441667492033704,0.2003643397153878,0.16080336660082206,0.14315316680363346,0.13633861317321366,0.1583594905297071,0.15674884700951133,0.15501951597537272,0.11850929597787804,0.12002621312096264,0.228193025066132,0.13919735858728996,0.060830780662035094,0.05443561903375457,-0.01296690095805586,0.10528972097732368,0.190550792772527,0.21651764593410977,0.09163231199984731,-0.005629531917242164,-0.020876438972051048,-0.029825244508145207,0.0548024768558294,0.266488753700596,0.40278910852447225,0.48819651626138605,0.3691739978707569,0.04200665561794531,-0.13236753247298177,-0.12460442954534201,-0.06757529997619591,-0.048660029206185035,0.007219234345923753,0.18504919479596108,0.3121130888908101,0.4068679618713956,0.44593999962932646,0.3832442906756431,0.3489465607977994,0.4578021310527044,0.4010336582055795,0.2098788548735916,0.0428110801170688,-0.08702154868786005,-0.10393877897102699,-0.09978930496118021,-0.0458852963783285,0.020033847739223454,0.2768210278669556,-0.04806795561353516,-0.17996443532697826,0.8176997300017168,0.7323597322477897,1.2180853900031257,1.1732349457170115
949,-0.32314522677524593,-0.5201894704011808,-0.6650951888733103,-0.6737024001293079,-0.6372867758979882,-0.5833483391991099,-0.5986859094800266,-0.5863784715134746,-0.49162312051933577,-0.4232816545186842,-0.348611117373931,-0.34495773139580677,-0.23502866390150662,-0.16486173496855916,-0.16149693934857254,-0.24657889139100214,-0.29404344570060337,-0.29696202891694556,-0.28168799437612274,-0.25806542417688827,-0.24295996438683698,-0.24725753640186698,-0.21742633223799107,-0.21016381149282592,-0.047485526306160666,0.08944063657215695,0.11712877283121649,0.1156193463939478,0.0786172776642742,0.06644381855682027,-0.07527680559724101,-0.1024478782500067,-0.10286512576866685,-0.11852348069239749,-0.09708643854444546,-0.07035995558476152,-0.06489446422103085,-0.08693767672335584,-0.06994919046630843,0.38047931347935016,0.19900677593587254,0.0940015483220483,0.017040514674128288,-0.1183288338902056,-0.11133634009342652,-0.11250766297369064,-0.1342902832231949,-0.2215413566078035,-0.17555692594366104,-0.13256613946066048,-0.18502604307817472,-0.18863865875990182,0.0061967323100434735,0.23052953568296963,0.453402602211448,0.39519863500434066,0.07635270738118999,-0.021568117102417544,0.013748189240149478,0.018545078160379064,-0.009869898244157876,0.004238425949151969,0.08736671557809572,0.1867905576648178,0.2316929330407625,0.31845423369537934,0.2992988538082157,0.17590466139166877,0.058371731417700135,-0.22709600460678225,-0.3119171132245947,-0.3081666606091067,-0.3179198455007356,-0.3370802311287969,-0.4457497672530266,-0.4664973422273393,-0.2549023406681028,0.16375301681860477,-0.4336629710993778,-0.3873498535333373,0.3047562428714057,-0.1478901669505528,1.0628805043601743,1.2009728641506676
950,-0.16216294957784627,-0.2710108199958453,-0.41519109460355175,-0.5323592608112218,-0.5108074306884988,-0.4861618785541668,-0.39537021739469547,-0.3375389518480967,-0.14934650326265153,-0.030378296115803227,0.08866283521429064,0.09699811309067352,0.19315791523057024,0.23254068430318975,0.18548416630502393,0.06510700186473642,-0.040330273880792966,-0.03897323879772466,-0.025421839124297407,-0.01002282438329502,-0.006569407822049733,-0.0768662311933616,-0.14759711870826125,-0.15106989751021632,-0.1368411432189502,-0.077991763388899,-0.062416842297546044,-0.06215886334107845,-0.0410048025851833,-0.0016331932420816653,-0.10672375801968234,-0.11124015268780174,-0.10946987102459158,-0.10048083121428991,-0.07515766342811925,-0.043300100457772245,-0.021543033912316933,-0.05607988436295824,-0.08183178863415735,0.2457533144809159,0.1488883181312382,-0.03379811229537588,-0.09557379891447026,-0.15975551497720658,-0.044255790011525964,0.03231222575173026,0.01818046410356014,-0.1283210911375522,-0.22391411005789377,-0.2687107903070106,-0.300430496638601,-0.2782236560889493,-0.17052757672180407,-0.1069416993993447,-0.01848604477277857,-0.08687377281838565,-0.24392142717834064,-0.06621843636156732,0.1834735386052494,0.2533778068190835,0.213433981236171,0.1865006122993354,0.271427803677828,0.3974908463664595,0.5036523959770245,0.5553309921136529,0.5620180512487071,0.5043923604276771,0.47486300768359435,0.28189031374855356,-0.032679853021706395,-0.26228460683938826,-0.3562613360483674,-0.3207071225712105,-0.34837842906764904,-0.22078225580239663,-0.058714123316243816,0.10579817563147365,-0.2606652902189017,-0.26820324628412706,0.26853340750203714,0.12105363223324872,0.8294001730992568,0.8053850058346692
951,1.2677495718325262,1.2527462876495994,1.3117170132284146,1.2644594844039347,1.2873217552216845,1.251311767472957,1.2852734507203296,1.2030845432228592,1.1198195283147783,0.9646623708167288,0.8270329373611576,0.817678207953847,0.7248594497967027,0.6350163648913228,0.5843515780181173,0.5522188481728092,0.5479537881295773,0.5136178130614825,0.4859196445836264,0.3122725946965229,0.2824610860231759,0.3407971681458699,0.42024932149755884,0.4215177199659071,0.40361072893972433,0.40152819867364803,0.31031233635806493,0.30478347311337534,0.23798174962930577,0.2506069524203133,0.3132017377837467,0.3702351995860894,0.499388231655865,0.5668286194378123,0.5662876767982346,0.5434805496591245,0.4700587600321093,0.4582125443114546,0.37605587723776884,,,,,0.5786675846347518,0.5940613096026636,0.6260699342910385,0.7143206857672244,0.8533997157896598,0.9477592448025304,0.8182605867347693,0.5023414497258948,0.31410696863457627,0.2191130771479456,0.17683887478314442,0.32054166352090885,0.5205966823472243,0.5729713456140758,0.33986571330912657,0.12808230396980347,0.09176433191795111,0.21475940931644252,0.5475693107949287,0.6643957901440951,0.4492378409173298,0.4454622781620444,0.5828183700693201,0.6954310214101471,1.034489653937458,1.3030071705886204,1.4711883684918514,1.5691056168582862,1.6399974306258733,1.6732205959342852,1.6671392246232424,1.758046481218016,1.7372941469936054,1.644406187258895,1.7086307703638044,1.1613096340363338,0.8712329111322594,2.143571126260751,3.4298865933316827,1.157898881544785,1.089394965027092
952,1.4828023767651808,1.4514870095387793,1.519320525066484,1.6233228391207173,1.6129894539184373,1.5532360677905621,1.537298092962914,1.5130888993085496,1.431047953734263,1.320922527129356,1.17160584729909,1.1588675439265206,1.0633923694728364,0.9359044454992693,0.8693474231265671,0.8128634642172177,0.8236755898679788,0.849407370677883,0.8469046687310515,0.8185044785956481,0.814433801513949,0.7644118378061775,0.7109661968878814,0.7024792178594609,0.7016181479541528,0.680572597694901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9403620680396851,1.0031624189057498,0.8194424546235883,0.8352346653566433,0.9539404080991705,0.9496031821996883,0.9757626023979227,0.8219126974889617,0.6940467840371134,0.8581789255546659,1.0751616512464057,1.258296484202742,1.5051465865276734,1.7208125968328507,1.9450107742618248,2.1267602244209938,2.193293835042507,2.1701028014728276,2.154491307389391,2.175693893672543,2.046594270829607,1.9582541208917856,2.1622172971899567,1.3044352566943407,0.9815115342754159,2.7629577241934884,4.118100509154502,1.7454673989922025,1.707660490639961
953,2.3465750404472754,2.302460545484441,2.2189092637806374,2.1934251219504235,2.1445938060348455,2.1556374011814077,2.072122839627356,1.9951549850992782,2.038391241340132,1.922939812461326,1.7647537278109187,1.753491984901773,1.582192073015795,1.35729520336263,1.2637571915071866,1.2949545665207594,1.3441827044624446,1.4079857703747984,1.415437692213159,1.357535762848721,1.2724127932645117,1.2225872084734792,1.2242416522626627,1.2266167667583316,1.3049722172462377,1.394067771986187,1.438088954181655,1.4392232113526855,1.4431648834698356,1.491877608399447,1.6122743292491302,1.6565897284177071,1.6047554558815864,1.618775988022255,1.6257181053506993,1.6303579226351523,1.4989451306193344,1.4173799436415313,1.3014071049554212,,0.5254669358416344,1.0455733785230374,1.1487217704315897,1.2560104212599206,1.5193362873477834,1.6295081104075313,1.800209128512535,1.8559017937361606,1.8227007377337665,1.823964808292492,1.9087643550143993,1.8465103780999983,1.5385130850535627,1.437917874348753,1.5970851925726732,1.5603255343187776,1.3636487573422682,1.1327441897330794,1.0415256226612604,1.1316885162754635,1.3015215607948574,1.3639346947272117,1.2194157742419884,1.0548648921704324,1.0884832104377147,1.273396901901966,1.5460400450591012,1.910881700688817,2.179476954876765,2.3715944147917853,2.473466892419538,2.5189303897196362,2.5805452857423106,2.6171967336435573,2.641279210523865,2.662494296716317,2.73977129820039,2.9514804730071136,2.0766811227695143,1.7840103033376544,2.862161857050725,5.16690395451672,1.0197719077658023,0.5632281090405602
954,1.5073153429302333,1.3660925403715884,1.365539400650658,1.3011232563547175,1.2904285523314498,1.1406300574686603,1.0390964352571304,0.8781051582837676,0.8837219684642383,0.7181779722828521,0.5060184170298181,0.4851717424884725,0.32636325347319284,0.21989583637196233,0.08319073444198485,0.025596716031606986,-0.00030409639197923055,-0.01713256852204012,0.007529442804439568,0.056026708484017,0.012183662651709504,0.06368124555294725,0.16033089890435848,0.15891920433802226,0.0367923173361791,0.08576309915307469,0.0831263026182307,0.0820548139653591,-0.0055977860664711,0.04553744086136456,0.1576094701236442,0.18044102891091438,0.2125003949741403,0.2657706787694433,0.2671660313244776,0.3258254040954872,0.3307117406237164,0.2844130024079276,0.21882972602765072,,0.20646294367029647,0.10132687251040477,0.11162891804490742,0.33614506812610256,0.4285395703506094,0.48913246795924015,0.6104239803872721,0.642601705082563,0.48941744353562366,0.23088218619542356,0.19467718833723785,0.20359492177876085,0.0787125338874204,-0.00633125104796789,0.15330361993434724,0.12796487851678726,0.01562122489421891,-0.03402178862151642,-0.06729897807963536,-0.10409068028310317,-0.03425270915369058,-0.0914575861113967,-0.25577437177971823,-0.22566849758125013,-0.1150727056130984,0.026005734207296016,0.14425239795839956,0.49781966863392707,0.8296249914323306,1.0257825384530561,1.117675602397927,1.226611940124544,1.4049734457973102,1.6205895318627088,1.7163073351711713,1.8278748639348268,1.894755525927849,2.0319753038420716,1.1438476434779723,0.6290010886294155,1.484718627952963,2.7766481562443968,0.7969044963382419,0.4610172054464384
955,0.4727979463097542,0.4470217000812929,0.620042092339778,0.6324939376777701,0.6310211485342089,0.46856285937998177,0.5099457324379435,0.704960777232042,0.7966645931688223,0.5843301359039738,0.2841821852049812,0.26637751559828926,0.022704681923285397,-0.197085186086562,-0.3253792255849034,-0.33544418876451954,-0.3127898676334551,-0.23982941610675176,-0.19655208355770676,-0.08359461226260098,-0.05634242432208153,-0.06344438149038807,-0.13683651558803356,-0.14007017268041438,-0.23458324280948573,-0.3898474052218552,-0.3864921702774522,-0.3756697975806669,-0.22662712711671096,-0.0898433304770607,0.1299418500425017,0.2738163764817685,0.42073403315181157,0.5551809736013291,0.5674581467025684,0.590403511298883,0.5032618677109717,,,,,,,,,,1.0613428953487574,1.3786240172026445,1.3566203289417225,1.0021476419058057,0.5387979146971562,0.25489593751264805,0.08230589637066466,-0.205202668981009,-0.4402934828461966,-0.499788726299129,-0.3416835653539281,-0.21914768447593003,-0.05994904794870054,0.13938969526521597,0.12010034174954667,-0.2047405562007621,-0.5377864508619206,-0.6990364561309581,-0.6103979263274872,-0.2976198399804053,0.032102848835710684,0.4899939347013311,0.9607707394759145,1.2023865511830847,1.0765199473303593,0.8595506411471776,0.81901106395724,0.9159798373099373,1.1455287799088856,1.0921401733502758,0.8589101853151234,0.9794363147760079,0.5038677090735135,0.2429238130522081,1.1402737012179869,1.894910821508499,1.051002843349624,0.6585605354902804
956,0.5008438811298214,0.4536110377162709,0.40310229432603084,0.3575116276022974,0.35885949000816986,0.3522710231540971,0.3998521307903502,0.38895975047357473,0.3132999553218525,0.2165919555592804,0.13753022979556356,0.13727042175919824,0.07779555322416415,0.0033262483964193734,-0.04862362530815775,-0.10047483106299299,-0.1104489089310931,-0.06583930804576463,-0.05551355998943733,0.023193697597586188,0.07353597433277984,0.039383760072585636,0.004636513542720114,0.011066165218393334,0.03719031806362354,0.0680530471491748,0.07222701286559613,0.07211247437493415,0.05784037251422408,0.015143118748158366,0.06506247755906265,0.10802560280100167,0.16848464515303135,0.2507459066243861,0.25914712841154364,0.3980053284786317,0.374172967662913,0.3047826259992906,0.29918455187363974,0.4236600747175764,0.4227026896890125,0.44613767148618033,0.461382688696732,0.7322114414726946,0.8430046150854775,0.8415979000156077,0.8545380833497463,0.7338352365770479,0.5888784015143061,0.44722918801775924,0.2501381290644096,0.1884056019473556,0.2154529593270973,0.27734772507279537,0.39815309799503146,0.32090120493751445,0.15628251877925692,0.029846920238358193,0.126385235899297,0.300681771667885,0.301638455790748,0.087626739798287,-0.22250895605610838,-0.3631947214605588,-0.13851149053979894,0.09221597613750654,0.23802568656373818,0.36295326499197256,0.5059331599907929,0.7430571930419032,0.9688432952182848,0.9585567292894077,0.8211072470932184,0.7866705181168527,0.8060966960606306,0.9068270442434764,1.1091720689151956,1.2891448879641754,0.24631190639738249,0.11394937326055454,1.3795664579723994,1.7611557167148926,1.5782177674933406,1.2893587435386866
957,3.3492600457822053,3.2546496674161447,3.171969089586905,2.9312103965731495,2.7910339800373993,2.5212146070058488,2.2839436305802825,2.1856407941745033,2.097186854511854,1.920678315588643,1.7092403152781745,1.7026835882682514,1.622255445284456,1.3601202376761816,1.151361651627749,0.9815627056002747,0.9087007001826808,0.9397721521435536,0.9335236282017445,1.0052031389511518,1.0936279253162304,1.0523685864436472,0.9285902920458708,0.9210683691577204,1.027867224369196,1.1055533023483681,1.0932619371676853,1.0970271214105392,1.1095318425132763,1.1134561263213925,1.1618859206963799,,,,,,,,,,,,,,,,,,,,,1.4015898839612793,1.3605686763593743,1.3056762668978037,1.3719761662427175,1.3649863290373292,1.130077918111255,0.9331960229538017,0.9984899979952065,1.1326607019359107,1.0618304444854179,0.9538134532354627,0.774532303276467,0.7123126000694835,0.9200489798284353,1.2644167018615744,1.6684247023275907,1.8987345828173359,2.221340857241948,2.460286049239446,2.6569645720506903,2.81746982949147,3.0739178163142062,3.341243255086827,3.59507733512005,3.760654514062616,3.9550439816014165,4.251531421209651,2.692346252765762,1.7046858761930004,3.428144279427247,6.131464775650207,0.9705309895706185,0.7030222162758135
958,0.6691544139026973,0.7085522558550795,0.7898754800515613,0.8634523549363837,0.7469444272298537,0.569840295488161,0.5554331165514974,0.5114292230581833,0.4318217549967486,0.31580081104635993,0.20431321416162207,0.19525969860770698,0.15685199306953285,-0.08421344068355813,-0.28474656541569343,-0.3694848657031118,-0.4834379265332967,-0.493935323881863,-0.49434475952588147,-0.4453964123295375,-0.30637707248754054,-0.2308553315568091,-0.17269345142549364,-0.16413750703568375,-0.19938866066620176,-0.18801803750317297,-0.2563307060159752,-0.26108773240037797,-0.2387408789956037,-0.22371896135784317,-0.22617543289789638,-0.25028512119372537,-0.14177147750866062,-0.15041877460789238,-0.14837578290875533,-0.050820834292165024,-0.004159396396869408,0.15005688892251925,,,,,,,,0.6639704084988454,0.4191729916210931,0.12403296501180941,-0.16065646028951833,-0.21257966108559861,-0.3312892331819615,-0.3421229002505982,-0.1893341220223721,-0.20928313048888095,-0.16748420226546043,-0.051170302354901886,-0.16243183092601948,-0.25602871135173544,-0.30153769007366127,-0.39535513552141777,-0.6466806463242393,-0.7979286272860571,-0.8172297886110056,-0.8201759458444553,-0.584937725668031,-0.0984336543443527,0.2501641408909939,0.43040009139450847,0.5390921951577595,0.6785847366522335,0.8203534814099301,0.6378357097280013,0.7374147897376324,1.1453978623948835,1.4179737093392446,1.2476342068234982,1.0395233346457848,1.0833787040607379,0.5979213789149843,0.22480440292248133,0.8669774780732755,1.628775433471311,0.8289311146488568,0.47956520091764365
