,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_87,0.516223148670106,0.3362814305074893,0.21747950169626398,0.18805346515022203,0.06320956366242093,-0.0888209494978003,-0.18025793774629484,-0.3062036447505362,-0.31696846244947713,-0.24802710067350356,-0.258865605763905,-0.25898729866136616,-0.23821034651118683,-0.1950731369396977,-0.21951161805791627,-0.2207598456709531,-0.24370019173022509,-0.24116821262164947,-0.25612551332963673,-0.22464406090784875,-0.19399535051045663,-0.07558049217670547,-0.02785577475373435,-0.034514634832973234,-0.04541856528118149,-0.0007872189751426993,0.035618801640083464,0.041399762691196496,0.1321308453913355,0.23425229991685861,0.2668834119857375,0.3305992570300399,0.3476932681803957,0.3462287728365977,0.35034485494118617,0.3551499054862551,0.3159303143787786,0.293094961372038,0.29928829504858045,0.05245984262384647,0.119043008658089,0.31160129289540195,0.3010727703415235,0.26238342815039467,0.2438459585177709,0.2788784834209786,0.3092169261172959,0.2814003586328093,0.2992291158553052,0.4308546473666011,0.47658179159060754,0.4150951910892511,0.33829069084096547,0.2807433274103853,0.1773114232641112,0.049515422041404696,0.040401887170820425,0.07292489047263599,0.00792149257291544,-0.08422775063368136,-0.2053211828441154,-0.2939655426580823,-0.2418863530680114,-0.2150942989219546,-0.2212651045430378,-0.28635130712226453,-0.38608249153878915,-0.4016943801969826,-0.40341895079518597,-0.43324701157130874,-0.510351143089585,-0.37712213096931085,-0.11238962217293416,0.06471755364852019,0.19479789661134553,0.2711291405509287,0.46083011115144595,0.7823232322165816,0.258051514170737,0.14061147666504123,0.16773791621130646,0.5560094257198973,-0.22057336708078212,-0.2421173393385353
stat_88,-0.8021657381850963,-0.7793981249260122,-0.6608730066787762,-0.7029434170462048,-0.6767404193933324,-0.653344742185121,-0.5469448151031475,-0.6317790247705068,-0.619585314353525,-0.5769381043562164,-0.5429186048019762,-0.540932907578053,-0.4198299840143744,-0.4335113381061511,-0.5383770560496622,-0.5430588245471079,-0.48598773594721806,-0.4773442811417847,-0.4999196401192176,-0.5792072136828298,-0.6175885404426928,-0.6398503798073047,-0.5572792135854691,-0.5430586061337056,-0.4603259081188312,-0.44558065185840995,-0.461474398177266,-0.4589931729826183,-0.4359819689628108,-0.4390660045279971,-0.42719070036707507,-0.327741747171505,-0.20721298648616931,-0.09523765572628029,-0.08483170087141442,-0.08233634209897986,-0.08645519348005555,-0.06764505951838956,-0.05441040720801297,0.0017201462258331337,-0.0468211919772819,0.11615958379534551,0.013737236081360203,0.028842214130313043,0.0062064344791963886,-0.013811682538277218,-0.00666892506303534,0.09323079112760821,0.1878000186476778,0.0712704039293063,-0.32521237223931726,-0.5453313157111747,-0.47760718271499203,-0.2535221030973452,-0.09600637385007248,-0.21345127224775476,-0.29513023146419687,-0.3091666754977869,-0.42469114804910857,-0.4793333909155914,-0.3936832799656829,-0.3953660258142023,-0.4998682561597075,-0.6886561122161422,-0.6030034788115936,-0.3678703779774783,-0.36523728176190084,-0.4918846789289635,-0.6644387704492731,-0.8876405404256689,-0.7852349610276596,-0.6439971488626249,-0.6742054276507052,-0.6879659648548909,-0.6148430844508193,-0.5186155625295538,-0.7309024077076802,-0.7224084264572503,-0.6955984800116368,-0.550506370929784,-0.7655565820011061,-1.4858647057174867,-0.05121129643037544,0.05814257953253489
stat_89,0.10329662682294563,0.1846051799738331,0.2592617845319474,0.14529907219809718,0.12937511194250362,0.16658965325583497,0.12941608346591144,0.10704356989582116,0.07432900657297314,-0.054787276028162954,-0.11202549034319403,-0.11810133422745714,-0.18818877773121306,-0.17540845986395362,-0.2473893671728241,-0.22030326234065575,-0.2962492620043868,-0.33675296029463275,-0.3374920094715646,-0.3529895890724131,-0.3407262634683243,-0.32358648596179496,-0.3027664736912273,-0.290314193023296,-0.22121023789105235,-0.24854003212608852,-0.3033856430189495,-0.3066354219089926,-0.36892550573634375,-0.3156977473675647,-0.2560402761502312,-0.16696234775439703,-0.13014749269533638,-0.0817932870907701,-0.07926489485749404,-0.1154262251099335,-0.18660512271005705,-0.2208721771884964,-0.16032234469737613,,,0.1895251479814962,0.08710911945863627,-0.03357214940942844,-0.13427015169718437,-0.19605424138677865,-0.13484253603903829,0.06234573890187867,0.11858078818684528,0.05146600750450205,-0.09363766048412311,-0.20718770934664646,-0.2704017719964661,-0.3437626832584493,-0.2768074787825788,-0.18097051257767038,-0.24586489338143694,-0.3242716675593794,-0.3256781176527982,-0.3474862496970872,-0.3525095230467501,-0.3536477229650056,-0.2968150572563474,-0.2256332791206204,-0.2572445626384415,-0.18830287426429707,-0.19655886851783091,-0.11593229147756738,-0.10032067415933225,-0.027338174419320835,0.13540754692372756,0.26854303727183193,0.4122600737640537,0.48567263406036143,0.5001428939915262,0.2691159947855661,0.197208702210363,0.13354645447427899,0.02903108073843269,-0.1614079175229552,0.1329542296649281,0.027128013783813035,0.13029218282969302,0.24427445453050878
stat_9,-0.7886784276190545,-0.759118191411344,-0.7133354076285678,-0.5994831652425359,-0.36575653027320254,-0.13416126237059567,-0.009463527779986177,0.12278178966033616,0.307886582337878,0.4910802853747055,0.628182934353503,0.6343431580602741,0.6405137308799727,0.5896512046129703,0.5585756974887386,0.49818005398412285,0.4400448300349844,0.40164863555492036,0.41169998874080904,0.3942091206411328,0.358517105154087,0.30959202281475656,0.2935965934254573,0.2940640603066344,0.3003231450706817,0.2842976288268173,0.31524081218307076,0.32237767092080083,0.40049556273045,0.48340293264646833,0.4657971087276291,0.2851297120018424,0.2278500803960046,0.21931118321137172,0.21499610598196947,0.24877827520085508,0.2377013465573147,0.2453338666712908,0.2278925540157397,,,,,,0.1448149036309737,0.1212752486030065,0.3231279483110462,0.1608887812310796,0.14251867727037282,0.36096088745888677,0.6240033657499144,0.8938496755847762,0.9753750438275646,0.8518552235269171,0.5944004918899394,0.38866262046992467,0.25183305170712295,0.1328833395926158,0.20445246872367526,0.12881640310525774,0.09513189779909384,0.2940180257599989,0.47753150044485065,0.5899583198631254,0.6749844344392107,0.7939316316649656,0.9852730831161057,1.0384040073397445,0.8657656944575784,0.6819914268169626,0.41830482348246745,0.1538034843885798,-0.03889189742823715,-0.3254276919607889,-0.7495440427031179,-0.9709845375873623,-1.063119316187702,-1.1430740126203658,-0.3810765941422697,-0.003975530510396293,-0.12393545499226091,-0.4352757041085634,0.14321766692415358,0.16449063341288472
stat_90,0.4005999520554022,0.5668492888492006,0.6462664750434681,0.5623620702135144,0.5597881050416502,0.5470250398761242,0.5604709879448846,0.6230603816052194,0.73904781997215,0.8073390304828224,0.745197447257414,0.7380522519293655,0.7312607290628304,0.6762444055656892,0.6440509340500088,0.6558454008365335,0.6297507042542091,0.5330745956211707,0.5064760546458066,0.43969466133187807,0.4653108021156063,0.41928307282075616,0.38666751923991954,0.367905519944755,0.28287090841870427,0.3442710518084562,0.2835875332478448,0.2770105759111384,0.20288490099613585,0.18392158109826434,0.23479394696033476,0.21135542355862216,0.15494984383618998,-0.1492672926488104,-0.14693438580387602,-0.08062102173991069,-0.029669118251957904,-0.04153510094563233,-0.044302186167881716,,,,,,-0.12750441565733653,-0.13701930078932945,-0.09270495806250563,0.0013150854730120732,0.11342997417463517,0.38286762832827337,0.2411940884289228,0.046942861824679445,-0.0072298951727544514,0.04501278074412789,0.21250990166167338,0.34746148994177917,0.29386379132107027,0.3101364785885528,0.3244192923880539,0.3519523403367925,0.3674507193322686,0.5144044587651828,0.6758426536103539,0.7879631579442395,0.8262495186184355,0.8307375141941857,0.8801013570726369,0.9471085242387931,0.9908664665215906,0.9273657830480878,0.7474515758498432,0.6409635730012899,0.6805137043676905,0.869805656728585,0.8817792913109515,0.7340673267676832,0.6294393786938203,0.48436493849975626,0.4587261506665862,0.41533642830678785,0.7393314471582225,1.2871115818540675,0.048486423538337715,0.05120272108030538
stat_91,0.15138821907868422,0.13051118570729406,0.1458875860198395,0.08682036258476346,0.2224615685248504,0.35288091598787735,0.4340900111707866,0.47888360737693086,0.4960860949698739,0.4847633645259062,0.469090521108218,0.46595095483334475,0.46360842896712967,0.45985692114620125,0.3822562602233564,0.3057527866811815,0.2603161496500435,0.14823072841422288,0.11181248603108607,0.08138874853457251,0.1096825092347225,0.06815231487748057,-0.0009233061994977922,-0.008060109596935608,-0.05703209256075741,-0.15559314283758383,-0.232663467368883,-0.23907679499274428,-0.3242143632537132,-0.32258680618027846,-0.30068986457302416,-0.2142344212922723,-0.18891652972082618,-0.1643975850073881,-0.163490554315041,-0.1269513512553286,-0.0606309323146033,-0.020395297474375136,-0.021842211171565595,0.02710623584026497,0.004362468722258205,-0.02813645725218864,0.048957126041649396,0.0005502569311641122,-0.0013512997620725832,-0.04223623411365607,-0.05152334677398269,-0.04068517188613367,-0.037057421695817896,-0.07235744128195351,-0.16596058391698404,-0.27010594960098844,-0.3217738682778845,-0.3378667608845988,-0.2577651823705791,-0.10626202850126606,-0.00878738985914154,0.004129641347062791,0.11993125915976097,0.13259802453447556,0.04096634588769621,0.06762878970247453,0.2335115634931886,0.4026321169757731,0.5279805582115035,0.5726888155556097,0.500820657213603,0.5641270550341179,0.6722511308588857,0.6380678135558345,0.5640056159082782,0.5156612961613103,0.5547943982895398,0.3794134387374912,0.14337221813149267,0.14163842725629963,0.0479905341682044,0.0588851433443819,0.3294917497739214,0.24857759289616144,0.5128162064990739,0.6371258209482118,0.2396292141753282,0.35358606929621933
stat_92,0.183245096449608,0.22281760085018495,0.23574616975132082,0.2034774067095597,0.19108086844779934,0.24882295509334781,0.31936721025824005,0.34169566181116856,0.29563979426605835,0.24461735973175325,0.20276574467504546,0.20526727026171324,0.17513511899052722,0.11654517317159076,0.09806348071108138,0.23023944137504176,0.34050715458193964,0.351677019981517,0.3431410555520836,0.2582276675552889,0.17693819744121658,0.20036373363064267,0.2637899376772282,0.2664982439770616,0.3011809203614092,0.30983496751861006,0.25462235680613976,0.2515062921461726,0.23312367891098573,0.23416076027874194,0.29178381172385115,0.34342363980759333,0.34953734702007694,0.30100642509553316,0.2924785388945964,0.23458187853124157,0.22345018559547222,0.27073578040148244,0.31176754199779966,0.17519865924756972,0.047066335951999695,0.21411469440802292,0.21739198176655603,0.29330678387227693,0.26520700802543534,0.21281211205453707,0.16413331243165416,0.235765755781124,0.4456964230575681,0.6085125496584529,0.614037688211913,0.5216094500882994,0.46622499792936273,0.3721855804038514,0.30251435055433984,0.43019565233055684,0.4765446001716912,0.30127333338914014,0.17753969703744052,0.17367546890764454,0.3658178516224801,0.5670936828392165,0.4551913007208213,0.2617502343005705,0.2026387482890322,0.329414679091085,0.31376014277150077,0.2224543971297076,0.3178892829946206,0.39977049061863656,0.3611640445988086,0.35322543383891786,0.35016022460121343,0.3606634288650468,0.37187657258362244,0.350170767773075,0.30072729982059504,0.3620302760423188,0.1657991449399047,0.14948352429147307,0.3419274125076287,0.2721256412318189,0.3704868205149527,0.4673022830919083
stat_93,-0.1533526728240977,-0.08073918277211199,0.11958364191981807,0.1195608187291631,0.03361099488000576,0.0389790256935157,-0.002443882557332803,0.011453474560832401,0.08902407614852424,0.18029201464108238,0.2138617531132015,0.2189109022771728,0.40812734303119946,0.4852853493751876,0.4135340459848691,0.4937704165249359,0.5348956788002627,0.6009767144535597,0.6279501311056425,0.4911526840302644,0.412967825008353,0.423486027003611,0.30498120248446114,0.28162483206337063,0.23226979497667052,0.2029082431103718,0.11879066514700166,0.11659939429680355,0.12685240564605046,0.12199693933964498,0.19364935535015027,0.09107725665734992,0.026200938572620312,-0.042924086053338986,-0.04325554544633819,-0.10093505519183585,-0.0435287125560508,-0.03224620206683014,-0.030528630921929454,-0.06596809188843694,0.041179400761678656,0.1259863206178385,0.11429054745873465,0.04565759410536147,-8.552606486737703e-05,-0.09972713134019828,-0.19903408765722866,-0.12522426027114628,-0.13389304404667055,-0.1600097312692547,-0.07992577877386717,0.094070536005379,0.14173483025471365,0.0807777410319019,0.027743520954031573,0.07701102075577251,0.13338275168965,0.28866632299849204,0.5175605558195973,0.4472243199447452,0.39091694277921246,0.43386665609898817,0.43336717469131397,0.4923600197532765,0.4239065927867837,0.39989026605907657,0.3385833197558436,0.198663816805958,0.13800891622256095,-0.007833050837356583,-0.15813308062343492,-0.1169967918291422,0.03293485164183088,0.1408624465816921,0.20829493502067986,0.14797881818596928,-0.16809642712282089,-0.2263737592782972,-0.02536325632741133,0.16114257592716083,-0.005216797203198366,0.19305659060596514,-0.1884315333993216,-0.2889558260819654
stat_94,0.461284995115441,0.5294463465928374,0.6497246717754425,0.6209968066609591,0.6536698659381159,0.6470104540005235,0.696954122293776,0.6700819597393814,0.6676951649075656,0.6732821013597222,0.6738909871775624,0.672823481528265,0.6676056133435412,0.6603762380037226,0.6830562257656944,0.6822059633686041,0.673194482248455,0.6140307305114135,0.5803047778591509,0.4000685165038966,0.3592015119938579,0.41405583089991693,0.480927805477646,0.4823366438506701,0.46084552318311733,0.46388354452549146,0.3791039377260168,0.3739329647822687,0.3099690919373,0.3035813961314842,0.3249332110221445,0.3447394035043305,0.42162446884052573,0.459576122247269,0.4590943651164551,0.41653894110276074,0.35471826563221703,0.365033966799894,0.3135526988560826,,,-0.018786842741830408,0.0007219296968177896,0.1548534492426106,0.13770809162646952,0.20543413643622718,0.2779090086449566,0.43689171817285216,0.5683849080542305,0.5368959610858898,0.39507396702726183,0.2630190538949418,0.16701364705714494,0.17484672292415507,0.3378534722684409,0.5599203912074293,0.616795171388018,0.4456988232204082,0.2671107131146861,0.21429792067643222,0.35489434009690557,0.726760493701041,0.995498308354177,0.9030039310511452,0.7990170530711488,0.7299006025154507,0.6785412704005133,0.808512269902376,0.8413073527330395,0.7508262746968801,0.6467282806484221,0.66177605423998,0.7354102599377428,0.7781849164554538,0.8606141012313445,0.8034762317069325,0.5947811487617432,0.43368743698927853,0.5199223854396046,0.582676721337636,0.7650634681846171,1.3434809379256796,0.01856885612067478,0.13357524042033617
stat_95,0.3127404524596257,0.34085435186561414,0.3977337657949832,0.4994902534294808,0.6956736255635734,0.7200215908688241,0.6113553541399122,0.4913799414938129,0.41763894698159637,0.33354311196743147,0.2795688240069434,0.27860881089710693,0.24694760306792995,0.22103533260429523,0.1330774408624538,0.20097940896075853,0.2550800178805257,0.3268440169318272,0.31114016551802204,0.22265677862472466,0.2205741869371655,0.2503936255255832,0.20091458397255474,0.1872834275663762,0.146965722060137,0.15108079004448494,0.1877586712242443,0.19149540822810512,0.21212516923749702,0.31270110253487415,0.37889604167801033,0.419028178498518,0.3132454294489297,0.24291278240960715,0.2415580507209793,0.2041688624135136,0.20279706079608942,0.1906141931174467,0.1836048427567401,0.19526696974863292,0.18784470643583703,0.4321245978132203,0.29080194974065904,0.24215025251338632,0.17997792382650074,0.237658145199989,0.22972401228637568,0.14774785914578148,0.1605796531679453,0.3783279734917653,0.5750757084543691,0.5019848318708902,0.41154172991857935,0.3132957894255693,0.17990738122392294,0.17456269820466727,0.144107781379752,0.12748498302901634,0.26535079337624096,0.307835618885818,0.28203972267059063,0.37093471921632265,0.3570454440773261,0.3501631830153986,0.28696028163692405,0.2963240646629454,0.1454686012711014,0.11356696446252146,0.2564486769414873,0.4126233260539983,0.5873928922156777,0.7144662245389755,0.9676019921264013,0.8752281874965314,0.5336572923726626,0.4561956910205547,0.526586629835447,0.4215918101617494,0.4067091769738706,0.36894880838720423,0.6126142827069017,1.005568747047003,0.22243771158982656,0.0036738472269498006
stat_96,0.6763378000480955,0.7281870684820175,0.8573281836135119,0.9798601613777417,0.9793375646348689,0.9489347543181286,0.9489787645363604,0.980086315825072,0.9789235903270502,1.0295422576723494,1.018463897115495,1.0140128175009384,1.0061385330196748,0.961264318611669,0.9680520708741442,0.9428505794130126,0.9489162839868566,0.949820288127814,0.941289802006576,0.9063004004030217,0.8911742274846309,0.8376705005602245,0.7716446808679686,0.7632981417442238,0.7588529421975458,0.7429279435467445,0.7842229701522412,0.7892457146163548,0.8519484959618654,0.7554785471492739,0.7828444306457123,0.7799825414636614,0.7898064331125917,0.6634601378920223,0.6611989977167033,0.5742342172549811,0.5050321115439488,0.4950367322997548,,,,,,,,0.2408881229368716,0.1956555105176393,0.14947267203782838,0.2809291238139831,0.5558628937967508,0.526274608395701,0.5815936804999321,0.6327484190832452,0.858599150065899,0.8535219172649007,0.97968577689989,1.046986244679692,0.92527556453487,0.9742630745015258,1.0764739968576515,1.0897381129801513,1.154953785304035,1.1530152156990436,1.1478128741709288,1.2117337004637703,1.2222438836925362,1.241406733193108,1.2791692024925914,1.2591127789772696,1.2246486804668535,1.20438288821113,1.2150724586566135,1.2322924654762852,1.2655369992216026,1.2782615136858713,1.112776355542934,0.9086290823946335,0.8872739638154308,0.6630480080976116,0.6929553444807925,1.3844500661173547,2.031694853748498,0.6061373735680922,0.7518407660332055
stat_97,-0.3336666304073311,-0.276278240975469,-0.04195024911319411,-0.010968740065205486,-0.0026307407493596294,-0.13573845409245175,-0.07837359598861013,0.17195819374856436,0.3445402297616096,0.29294986644696713,0.13104023502138595,0.12152278917270717,-0.03454915452987611,-0.17172531297416227,-0.22667457783732625,-0.20545707356872464,-0.18754917351457728,-0.13941649865682068,-0.10216695028218224,0.004201309544772699,0.020398001648600488,0.009814281263658962,-0.07615803160794637,-0.0792512487956514,-0.1773484485660927,-0.3274920593700117,-0.3177005689095003,-0.3065203059117735,-0.15463978480871676,-0.03686888676588976,0.14167332328089946,0.2483205804000096,0.3429702703364723,0.4479284764107859,0.460264835020789,0.4634619027425192,0.3879213733110794,0.34704775871893606,0.2650923612884871,,,,,,0.24211885194078403,0.3522774709404563,0.6249312182264896,0.9621160195858369,0.9772459921934226,0.7207830162569261,0.4315304319985232,0.2038080227730136,0.03020646627986402,-0.20719482083999835,-0.42298167409866455,-0.46046501743892415,-0.29785973957998596,-0.11331457456464838,0.07907936119618207,0.2619232840236971,0.2602352725300097,-0.025549373294649805,-0.20668393265183865,-0.2452703659971426,-0.25684315141838293,-0.15053760753427475,0.015213097826076777,0.26401655066624913,0.49907092162033356,0.4820244573881134,0.1541426111204953,-0.11867073523871571,-0.1187992720393024,0.02702552914214872,0.24809639992221416,0.1583222580636028,-0.1907148531820286,-0.295507018598518,-0.13751953952321572,-0.04563237674241525,-0.23823395685814666,-0.19149483389750413,-0.08832718207448642,-0.29725918911647536
