,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
588,1.2435111981030595,1.2432841766928115,1.1052026564354582,0.9094786953373752,0.817913939128228,0.7811200686716852,0.6362881894970803,0.5284356634915873,0.4339340406458126,0.34982629624071687,0.2718093941473617,0.2658976391417739,0.15612151609233008,0.05674462544795536,-0.045354083345961,-0.06626394033740884,-0.042748647213532276,0.009471134709194473,0.04372959501938102,0.09868601340370718,0.05982777677851214,-0.015324047971855756,-0.08530575678680588,-0.09913039803945656,-0.20612121959481522,-0.2555689585775371,-0.19690546695012182,-0.19583434644719394,-0.26796533389440114,-0.28698531191494203,-0.3476664423565109,-0.4004261016119446,-0.46450273513351426,-0.5230127639846869,-0.5217682717885535,-0.49307384787670316,-0.39209414343909327,-0.3000332268104502,-0.25951715555327753,,,,,-0.006936544999529989,0.04885515188051251,-0.02838410669097377,-0.14529830177440833,-0.3332690202032083,-0.5315386933009096,-0.5227863278237391,-0.4686092269837202,-0.443033546935601,-0.3285006806339696,-0.19530525533577478,-0.14945767921101055,-0.23703520448389115,-0.26454869451867047,-0.06408036424557668,0.11915169135650759,0.14817271090367443,0.07803073319675977,0.09005823682097319,0.11622796337222299,0.03710190163661642,0.010420121208882693,0.07885958528444442,0.23998754606454742,0.420037678350893,0.5848763497422546,0.7214060939999795,0.727984688174669,0.7493754490463377,0.8491888456116911,0.88673514217926,1.044085622265081,1.43893763300487,1.8313603636200548,1.9600432111617088,0.9207276589261784,0.38465926566002795,1.729573787310929,2.97416193757382,1.057009092997214,0.7408911699487621
589,0.6984774048456746,0.6111174054565276,0.47403612395378436,0.4524060633332274,0.46801273233763785,0.49473810140592006,0.46824113780002385,0.4453442811310887,0.4120592374493113,0.3460064319517776,0.31401044690316604,0.3137089285414015,0.27785916978913217,0.181822625851338,0.09623616751623415,0.07821614056274029,0.06068620164055877,0.07449048530620636,0.09028817539430968,0.08483310282566507,0.05782911568565427,-0.0364474338674599,-0.09644624134924115,-0.11020916456631963,-0.2255754742109785,-0.27993591464047424,-0.2911599655606238,-0.290203071450604,-0.38248480698753273,-0.4721390350735194,-0.5258260998008805,-0.5540236409502299,-0.5808911145882771,-0.610385264531238,-0.6096341905864338,-0.566349671414609,-0.485377470504792,-0.37844212432567836,-0.28831630085863313,,-0.015092189286778912,-0.043764229550651096,0.121978112534843,0.031763555533087545,-0.07617111822286363,-0.24184889363559317,-0.4028785029222421,-0.5647149137403955,-0.6602852633598479,-0.5777422167314131,-0.4263635607453743,-0.4450011929298458,-0.46795335097381296,-0.3051929546387575,-0.2755150091567979,-0.32365748844474196,-0.30799732093292365,-0.20146854648366935,-0.06652310964106092,0.10454151882743892,0.23721978731219315,0.25451538544627617,0.3218405693480119,0.21699863644719747,0.17869588888717514,0.30888291873136475,0.4212499880332837,0.5753703098547319,0.6708463771901569,0.6921034319293065,0.5873336097138464,0.5803573546033896,0.6590436290038402,0.6737018978205077,0.6142538032172897,0.6675872350548369,0.9570431115769646,1.124225015798556,0.47741590685516483,0.0779278688240305,0.6390700425960429,1.2306754597828922,0.212617612879603,0.3238641323669112
590,0.5199148695529323,0.4073141905457265,0.2183497511155003,0.15138027501347417,0.12778347581236277,0.11695823312809733,0.136412261854929,0.14546764673176654,0.13415638517388467,0.13118855190037854,0.06706348801142792,0.058547326354117524,-0.006071930647665341,-0.10241093099764839,-0.20905307168558365,-0.20406461230124803,-0.16757518092064297,-0.12726943598581336,-0.10263749893438277,-0.019480499187867775,-0.019052835686066555,-0.1302242460661986,-0.22928312441409845,-0.2455687469708872,-0.39505882881781595,-0.4789677544341709,-0.4252558072369743,-0.4270511963768553,-0.4996513818274169,-0.5692045019819827,-0.5967067070287658,-0.5728564329046433,-0.5800173776936706,-0.5822295525738246,-0.5796993485617908,-0.5384875721428035,-0.4570523170180722,-0.3946870988320118,-0.29856168598570865,,,-0.15085251298675503,-0.050657588647154195,-0.0786706633253315,-0.07405835564807733,-0.16649583163411066,-0.2750773303168295,-0.5040161584962204,-0.6359926231652566,-0.6093424801213696,-0.47523895002710237,-0.4712293621984264,-0.5251451266454877,-0.4027135330056122,-0.2977060251990051,-0.42010520728824985,-0.5149338875875303,-0.3498539467875389,-0.031026830428722202,0.24881551845408303,0.36055077829926174,0.15256903694661883,-0.07211927909270871,-0.11516496711154134,-0.06100267769744239,0.10508217824878108,0.24511579666906103,0.4276093251508698,0.6410510316802758,0.5646865475030506,0.2949621339169841,0.2618500740468772,0.24723834287977453,0.13813853511422314,0.20039816319505743,0.4988642778401535,0.7912222802738362,1.003528016068544,0.2192455844158595,-0.08521914412913884,0.5108310159250483,1.0253818785039728,0.3071484090100085,0.20429317894077947
591,0.7923118590872159,0.7149082216430181,0.6145035247417328,0.6151670070729003,0.6728824553934557,0.6882222076227098,0.6693404907804241,0.663858957908255,0.6478777329915697,0.609075197233097,0.5156652348123565,0.5036511176563283,0.3560439385070091,0.23242367127179164,0.11205601701361853,0.08007300455469657,0.140665680201465,0.19340969020549897,0.22449507611450525,0.21810477307016035,0.15381662143919472,0.10128819051869332,0.047054837808078794,0.032768442629149484,-0.09599005268658362,-0.15759854849570537,-0.13808393647248426,-0.13931070488144517,-0.2128449790736582,-0.2821409599635265,-0.3278774241451028,-0.3260667447874005,-0.3504912092782476,-0.3697547815602899,-0.3727355641384438,-0.3314888809275195,-0.22232755243660973,-0.16707514565931977,-0.10971852782493682,-0.0005568377978686923,-0.010344526416646793,-0.010620102975479495,0.050697292712226005,-0.019675314153931436,-0.03169013535824816,-0.09194829830911483,-0.2084970721132025,-0.35827757090969875,-0.5019066102096332,-0.5036949650312867,-0.4031833180098148,-0.35821167176570445,-0.2493904819064181,0.02282816111865653,0.09740968439553122,-0.07447421956502934,-0.15301042928449538,-0.054856353552286616,0.022360565439420416,0.17686788823771946,0.4003933795725019,0.44552955423667406,0.26603309127416513,0.06076083581867908,-0.00869040229106871,0.1945922295575852,0.4907528402520893,0.7640336555941987,0.9931724174575208,1.0823915622850997,0.9643716356325942,0.8876804439554999,0.9000837611477845,0.8812797996722641,0.8022807165978377,0.9043836274861653,1.0982106180253794,1.3022246785664608,0.6876812221653803,0.21529622274343133,0.9137054659379892,1.7237998160480839,0.44056192744049905,0.3276352688581508
592,0.7763519885853273,0.7422058685206894,0.6970924121685877,0.7399310772086866,0.7693356023697189,0.7268201265041674,0.5977552575800842,0.5530327206603501,0.5096114128335216,0.43780832485676546,0.3657271780026284,0.3603218724604275,0.260228281879742,0.10348805333519442,-0.10485470800462846,-0.2326356412351168,-0.2592703275736159,-0.16895111526788065,-0.14302680423109915,-0.14865405068143223,-0.2514137228387533,-0.42275852008925385,-0.5334679872242152,-0.5518191202959273,-0.6895285221512153,-0.7373762252699836,-0.6644762989617867,-0.6636018436629938,-0.711595474468664,-0.7067988456092056,-0.6592771527310689,-0.6411784799526977,-0.6490588026501075,-0.6491865505124024,-0.6457506864662252,-0.5756147905139706,-0.4497031096090444,-0.35994509288264254,-0.2824952124580769,,0.17493907461464497,0.10255960906364697,0.16950368619313053,0.07732952963953744,0.06943285044457426,-0.00910000496390137,-0.12427238796783935,-0.264478942564145,-0.410299921290144,-0.455193354111614,-0.4399399653967251,-0.5396059833266776,-0.6392192792035094,-0.5364233536164909,-0.5994211013812708,-0.8520208004780602,-0.9291416333680864,-0.795938861369517,-0.5958809201082286,-0.31234088195453596,0.022371519951635138,-0.002039573993770194,-0.21706512200612754,-0.32813485617310006,-0.22285422110566927,0.06488917689221346,0.4152310096053531,0.5329045747513734,0.6517149074474292,0.821935049445628,0.7156286479370395,0.5634444348752636,0.7409526711612391,1.0188175053364443,0.9748380117312839,0.9077156703986217,1.0278480808378454,1.0306143274140247,0.6443754942765052,0.17145239058426015,0.48839806108458006,1.307839536999546,-0.02553043958001544,0.07580967029555585
593,0.2922571539148622,0.21709789545188796,0.1794665719427176,0.2506136192937112,0.2617405627332006,0.23860492802420769,0.20209008055937022,0.15917330028830706,0.030643140691432313,-0.06284656469128796,-0.1360722613795794,-0.14461440795795155,-0.26539056667394423,-0.316656116274728,-0.3487707352415337,-0.31629660729112885,-0.2930033658047708,-0.2315849231591579,-0.21387662213579128,-0.19074308001657497,-0.24262405939226273,-0.3627485986680753,-0.4502113370991029,-0.4631458607309466,-0.6272063690182091,-0.723327930042778,-0.6653706836506552,-0.6614343872025591,-0.7050827763183547,-0.7206549274210663,-0.7054947500151058,-0.64933029983697,-0.665409537238977,-0.6003415465716657,-0.5952225949718948,-0.5555852037604907,-0.4604015047859858,-0.3910998091645963,-0.3563020343964439,-0.03734241276464234,-0.2201862816244467,-0.1775036779351363,-0.10383230429991291,-0.09517570544292277,-0.17779227588144625,-0.19042821294945136,-0.24819191454357797,-0.41090477093548944,-0.6069288011465601,-0.5893696364511773,-0.5101547000124921,-0.5723138820499741,-0.6604155655281253,-0.530144825632535,-0.48252168100214715,-0.6538376905304931,-0.6318885576166906,-0.3802595504739363,-0.2228398716480731,-0.10384455394832498,0.054063076816199956,0.13273559590995349,0.05315259429345706,-0.1252898436253264,-0.15017062567770573,-0.0912263945072983,-0.05072504293597857,0.07271406826412641,0.2848648603859514,0.3701618713433904,0.4089416844271915,0.5049176498213727,0.46158362459646374,0.3941020694344177,0.40229607636245907,0.4137813575110618,0.5731001831855347,0.6219248507689492,0.06314093771813523,-0.31639719484835677,0.20644662872680775,0.36018177262581896,0.4123820270580938,0.5198462910885788
594,0.6221671720898541,0.5814420252874186,0.5571523058491201,0.607188345257834,0.5996047821563604,0.5685327765112362,0.5229522611689759,0.4724720167894962,0.35695596916224565,0.2852307992963917,0.20304610313105426,0.19452775806536904,0.05385544593712879,-0.023040377620497515,-0.08661891490505633,-0.0515605366002318,0.0014422429745828413,0.06984542308821923,0.10042711694719593,0.11136974620277966,0.019880657744768576,-0.12645487197744665,-0.2294648954710327,-0.24949696204942368,-0.41465715373526274,-0.5085316672155371,-0.45711633695581416,-0.45643786509495743,-0.4805704818807843,-0.5272093051677346,-0.49789780094616676,-0.40508060158219295,-0.404762600453095,-0.44848951083629485,-0.44729811029447375,-0.41344569910558415,-0.3182909986313312,-0.25431756348577567,-0.20771348711120857,-0.07790561863423356,-0.13812963469332384,-0.13942248703482926,-0.11415155025848045,-0.09693260188221896,-0.010764280551376626,-0.05416956777375884,-0.15722456029718707,-0.25582415363746813,-0.3897548323956858,-0.35576441550776605,-0.23410852423484238,-0.329428010979203,-0.4690348860093534,-0.3583910899047522,-0.3106352611492176,-0.47424603574420343,-0.441481543020133,-0.2513924337177875,-0.07751480472322139,0.17880700501910937,0.39379616262816897,0.4098375226061099,0.2415827985288135,0.016863993600579108,0.019737397717419558,0.19040588332402275,0.3062668931215659,0.4107076531650139,0.653522753991495,0.7324728900150675,0.680362293756432,0.6972176149581484,0.7409200114962359,0.7680177707619202,0.8221146642735588,0.7959459631550125,0.9334178574434706,0.9754997390364908,0.44827557261090084,-0.004863203150105383,0.5961825744378246,1.1825902205139787,0.19749253694536462,0.34718211681383404
595,1.509134822487401,1.4932668326275653,1.4748308722668977,1.4656995541060642,1.359401589054932,1.215630660367341,1.0226947654880771,0.8641812362502057,0.6957050556536589,0.5318217479214955,0.43155675638556956,0.42035816801962045,0.29243784778240756,0.18875860503670588,0.10921116646137125,0.12861961113976308,0.16330013776249397,0.22253078795072512,0.24267391594333174,0.2866472272923122,0.2171327686536737,0.07500864345819104,-0.04110385085334791,-0.06877148553378423,-0.2589503868407615,-0.360242242851442,-0.2916890909016672,-0.2912203253784988,-0.34838199527418284,-0.3259165487586779,-0.24984614747460349,-0.17469903684116528,-0.17725445048676997,-0.17523100195100222,-0.17957539520039761,-0.14158200909488305,-0.057952381576259135,-0.09940365646739581,-0.04658497822549362,-0.04454999468921628,-0.12989001514875076,-0.1633422856197054,-0.0894055029989465,0.03670338814381402,0.1028842131184126,0.06324974305024222,0.01950542516891221,-0.10434107596076367,-0.2705806639972203,-0.31417911263600184,-0.21227125492923923,-0.22503625257431298,-0.33959503263884105,-0.28059458135791726,-0.23452329148789974,-0.3649306110372398,-0.30962745472817366,-0.12534305426312886,0.10497752147605906,0.38094339885389794,0.5624623658506956,0.5477522396759369,0.3453519057315555,0.08107780641756307,0.051267881284040806,0.26424964616661806,0.46849318608550844,0.5759113131338691,0.8355819488432876,1.054350023287558,1.0856328344784,1.23865920579671,1.4679953600608264,1.6303852951406093,1.794045898902727,1.8883423424617156,1.9080730432212283,2.034145871527854,1.0650942570482202,0.47289893783160714,1.33661870374514,2.622218108300607,0.36543879805761914,0.33644602094578974
596,0.42458357307951544,0.4298458441088171,0.3868954146958388,0.3485903106879569,0.33778495156545757,0.31649607544634645,0.2742169288358339,0.14224823580391371,0.011891675127388146,-0.013199332349601078,-0.040963956015196645,-0.04559212597198392,-0.11344628087598554,-0.17599482433314198,-0.26086920501683253,-0.21973537727919332,-0.13349376838071772,-0.05134793505364821,-0.022590251346369924,0.0008698755880110348,-0.09361964858629682,-0.20683729790917327,-0.29386283775572447,-0.3101736867981811,-0.4504896980939614,-0.52481202452863,-0.4646350277239702,-0.4642732458924369,-0.5187111663565804,-0.5672325821368219,-0.5572349764881148,-0.5511043122364273,-0.5628526857863921,-0.5742016687099873,-0.5775149379302531,-0.5228377966599773,-0.43117757617913943,-0.3523780415640869,-0.27726330086209344,,,,,,-0.06528407488711849,-0.13817238113626631,-0.2610266769364368,-0.4069682138503839,-0.5193203087211735,-0.5370244126303934,-0.4491608557768907,-0.46730372574033746,-0.5332017410049545,-0.4106561098683785,-0.3099009946467449,-0.34292250127840773,-0.3378486669465779,-0.2522220965890393,-0.09294300110970602,0.10776155038805277,0.23043498897356493,0.26604774895237093,0.26190828488451934,-0.023929787298261507,-0.2438218980027313,-0.015780982740877803,0.271117787781702,0.32925340971205364,0.4146998854043856,0.44018458638371805,0.45340924475550737,0.4422212027599115,0.4193895981393897,0.555086882271889,0.6723399071922471,0.666456675662024,0.7154068522551931,0.7892547816366371,0.129051933754463,-0.22148861602574782,0.46582258015131117,0.6874020844427087,0.43383676473078425,0.581868953739827
597,0.574159220414055,0.5212200105492457,0.460498381444542,0.4858283447087244,0.5206721268839201,0.440989697131479,0.3075047248134661,0.26787450071645674,0.28769802391425725,0.24906003750039873,0.1664677514618449,0.15579827687713232,0.027597041271452155,-0.0668100785812605,-0.15842573464687723,-0.1356381487182837,-0.13508510258779818,-0.12239951851822556,-0.12262270642997096,-0.1325927937388291,-0.14691446746844858,-0.21350954620440965,-0.2390959867927516,-0.2589795337845701,-0.39034181178879057,-0.46205400288006465,-0.39140820717430963,-0.39393043489770985,-0.444360443057531,-0.4693516701862681,-0.5778784267812568,-0.503711385748703,-0.4608347835544646,-0.46086062177379183,-0.45562231927122554,-0.5201520407790426,-0.46987498324799165,-0.42395167014251345,,,,,,,,-0.2968955277636046,-0.3030642399319326,-0.3523111631871141,-0.4780513061897284,-0.5663512290381129,-0.498581274150918,-0.48664217107741087,-0.4476700447754064,-0.37472813661178983,-0.289826206922155,-0.432211355778085,-0.38579921228836045,-0.14135733263900313,-0.011141060988220625,0.1920364845989946,0.23972702483267974,0.2031573089381431,0.21516766255951944,0.09659930998546995,-0.10038309116152833,-0.005555871407155855,0.23390172229186001,0.43408534537407584,0.6516314131234507,0.7025961179979556,0.5946622978903571,0.511053538603598,0.7400453364503287,0.8535126894893537,0.7450642786357506,0.6848353206447888,0.737906943299133,0.8731827866037385,0.33513680040642363,-0.06103037020820473,0.6153775272705921,1.1506973815741985,0.5276786721915556,0.44477024538022314
598,1.3883569563778861,1.3406446176443931,1.3404773094245037,1.3963733992553142,1.4781827546768778,1.5808597727607479,1.589260613549101,1.6595252246896919,1.6820025858346312,1.6326635648227015,1.525682036840244,1.5143830854843858,1.3766543102651838,1.1772373636320506,1.006318916195089,0.9182433950170327,0.9068870940580991,0.8908842089294633,0.9021093853152007,0.89120910710026,0.8580822201602533,0.8102024693408266,0.7081907071103786,0.6907862704150401,0.541564971148746,0.42184433115366227,0.39042737146271494,0.3872949970791936,0.2202437142079922,0.1264310233959268,0.04894952736477849,0.15030442750286913,0.12389552878097915,0.02341484216520237,0.021624069379372928,0.01562884219867701,0.03403657603189056,0.07090873350410408,0.12946051278176476,-0.026269786612666324,-0.0666605604485827,-0.09680417782262493,-0.08566395099572072,-0.10749556766662248,0.008473369238737205,-0.03901940958731323,-0.0438545977264215,-0.08923735816161482,-0.12862762906648734,-0.033271119238712954,0.015763580702593753,-0.05913317265168744,-0.07438883141259774,0.12559755256498858,0.3334015440936442,0.36150184065277813,0.4085968406166406,0.5401459705662367,0.7129569200811656,0.8910813213260311,1.0000308699570677,1.0709711837236702,1.1183798907236493,1.113268933542657,1.1457505448071312,1.331474958568874,1.6212438136318537,1.9136224464815499,2.2115531190303104,2.2348564466226857,1.9381549843468484,1.7621008672204446,1.844005940655233,1.8111405276804433,1.6291403936000082,1.562242863618429,1.5811217038330914,1.667390656590857,1.2734404556569103,0.879591066822822,1.9559277514559412,3.4924660914623984,0.5444412394759202,0.48406526675837763
599,0.47484167725476234,0.4119647417394996,0.3865280747005922,0.420533486091104,0.465997004828615,0.5209797726840479,0.5379902301318423,0.5286266561475577,0.42875518806763085,0.32456174642642355,0.23899255732258606,0.2287385513583728,0.10757389757551747,0.010456862403176309,-0.06512983542955417,-0.07659603487787847,-0.04496337777316389,0.02434611792469088,0.0529588126577792,0.08522781371527675,0.09671956343705701,0.08385407697410789,0.05061561914970562,0.04554287913618318,-0.0007747992685864374,-0.02070460925170424,0.05380439703173047,0.0549821294709615,0.0029725528983459634,-0.04738415475300656,-0.08977196400968065,-0.10384399422739121,-0.14920265509166342,-0.1813053605223783,-0.18627843031312968,-0.17385464686521424,-0.08018685525016617,-0.010930255226144502,0.062478119025625764,,-0.06406356254318646,-0.018805551616355137,0.13295529160496067,0.1608691623700298,0.19938886973548098,0.1414447262844074,0.06370188213078186,-0.08727673279048309,-0.19880337622589273,-0.17735856105049666,-0.061763238532087296,0.004345420897731586,0.048519251317479764,0.21429399797621762,0.23418645206216954,0.057100405807801,-0.013941393115070574,0.016397112878707418,0.06267614213156573,0.16799390452378302,0.2112676331422896,0.1157731292085763,0.05055269055389927,-0.03480565072740871,-0.008887231140283613,0.16431211860296846,0.37949344493861786,0.5963725218323213,0.8221304231491587,0.9123365088798272,0.787031930787749,0.7627588805904425,0.8009803577247558,0.7098594374056311,0.6320421193428354,0.6652882695322606,0.7378911822251002,0.8583863021196374,0.35786664659763834,0.04053427350993513,1.1974771492530505,1.6329644711161577,1.017503239884632,1.1383916599305335
