,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_9,-0.7317126876945262,-0.679423874735109,-0.6311428086263644,-0.4712831689542655,-0.28908817044405405,-0.11182852327083621,-0.025798945481512764,0.10678192230575326,0.29673065693484507,0.4657909074075931,0.5903801937610625,0.5955787969038526,0.5895929613877886,0.5349496595893096,0.4892311731284925,0.4312569587497798,0.3542472796255112,0.3113472270038636,0.3122796422046776,0.2730075339283747,0.24569745067360674,0.255762578524766,0.27428487903518634,0.2780438615355013,0.29176001448640654,0.33386819062343165,0.4129191057743725,0.42213967696711385,0.49767612745251977,0.5799604913802187,0.6201397257685651,0.5018191104530072,0.41296563081912663,0.30836231467091846,0.30345856054264436,0.33179361715854666,0.2987316839987684,0.3519526285661845,0.31483423504283425,,,,,,0.22640190616165543,0.20596509238239566,0.4432157047396466,0.4054542224783578,0.4112356786248789,0.6529368061811046,0.9106052813117277,1.1298934379394001,1.118207931442994,0.9186409806332787,0.642906251179913,0.40077274666330176,0.26366235199992516,0.16587965545664263,0.18821235207220294,0.10265363785906088,0.08517774527435935,0.32710729229157365,0.48388097016996645,0.5302458772883792,0.5959814731807868,0.6882522971681702,0.8074214837365752,0.905399641263684,0.8514592725914253,0.6826536991319209,0.3701140162112049,0.16443393731983372,0.11263300292945069,-0.09816532860174758,-0.5660746726358018,-0.893006574081114,-0.9926420819577699,-1.007596093176459,-0.36579331146873045,-0.021355315717990504,0.02187019025176659,-0.3182401584960453,0.4696045372015133,0.42029177614812185
stat_90,0.6750943298814032,0.8284285409700229,0.7520560858409161,0.749093978815571,0.7267230437522318,0.8242000782321155,0.8798634142713004,0.9172236126010964,1.0118875355530785,1.0386920082336546,0.938648870041297,0.9299924630995953,0.8698949630398701,0.8083737769920081,0.7630205979197414,0.7690084144613485,0.7838172244982642,0.7118681839473073,0.6742663761731916,0.4806556873199051,0.3448839773022238,0.20545384234409853,0.08862379448031599,0.07765704913727171,0.03197221904436182,0.12092830897195621,0.10700314859132595,0.10590981212410713,0.08292593303807293,0.07092837967007937,0.1235695874130626,0.15824417766391774,0.17869094546910572,-0.14845762785493605,-0.14400891134448254,-0.08505865355460519,-0.03848349335794483,-0.01932982097139547,-0.01228645786413026,,,,,,-0.07036356128099013,-0.06253131342075395,-0.01339220776892972,0.07114460913614762,0.14703836968592374,0.393380369104635,0.2661993151437838,-0.009674408341037721,-0.04748425263756519,0.006189615627073514,0.12552433536093663,0.11766456674190534,-0.03219505188951156,-0.026880468950950472,0.14268338947873063,0.3025180028806062,0.5272324316888082,0.814687696971443,0.8101626254636373,0.8111722927416481,0.7582098000391847,0.8539830996575812,0.9231009577981031,1.014751613599015,1.1329935928493329,1.0478160745066905,0.9392684451147513,0.8634107111684678,0.8288058883305602,0.7785850333128409,0.6876363563348675,0.6548761855948662,0.6912460478557564,0.5467700468742902,0.744886131397941,0.5851942856383978,0.7242046988434717,1.4018082442010815,-0.14315153457962287,-0.0361367825917399
stat_91,0.04087657450998158,-0.11674670598581138,-0.13722536451428805,-0.12431839454920923,-0.0525594589692072,0.057407700163731326,0.16492608760348254,0.1787334778717502,0.22374435808157467,0.22188670553355413,0.23433990619136383,0.23309850094029216,0.26443004337718284,0.3316146963330274,0.3194269504022659,0.25910169202123645,0.23888428764692837,0.11417404328109733,0.05763061809458529,-0.009925796835332658,0.022935512713862544,-0.006758496896295529,-0.0901318544723083,-0.09938424163955029,-0.14345925983010038,-0.21214611726553503,-0.2597644428787264,-0.2587174256745895,-0.28839088130925583,-0.3124201364199745,-0.3286812414417288,-0.24843493375707196,-0.193164902888534,-0.1672696901225349,-0.1659660116084845,-0.15540703239509132,-0.0990083601938124,-0.036882558601191405,-0.0066120108005052435,0.024380369926029294,-0.01933309821853593,-0.024395968446612945,0.08926205065273878,-0.004795561480901224,-0.045864049713486045,-0.08337156804069311,-0.0671395644663355,-0.022839830302773687,-0.004307796145035332,-0.05982729616420886,-0.19029492968899583,-0.32248085324391024,-0.3499905106397013,-0.30947285645797307,-0.23717968027176622,-0.148145144530091,-0.12973790630179277,-0.08780470159170269,0.04140832095867658,0.09242605399030623,0.04210604296760746,0.13296381167056726,0.30770549410070486,0.4001720321109522,0.4820343154092011,0.5643226912353545,0.5322402378602058,0.44535498981174,0.47955549268125575,0.4163966118641201,0.28557977467310963,0.18103213009204547,0.1439198706254931,0.017833631303392484,-0.09370845269825366,-0.1448052279517624,-0.13658755403028494,0.04086754012785247,0.19665052377072587,0.15845937175197014,0.3976887311243124,0.2822901519048079,0.41608420022632947,0.5867495254896984
stat_92,0.219931760728208,0.26623535776315693,0.2630846725905503,0.22535774872364597,0.28630548851832716,0.3521210187583846,0.3128287538616997,0.2455826063759024,0.22898783528271482,0.27035169666163295,0.25951285120326345,0.2604595188029636,0.22020379684298294,0.2023587042098352,0.16751235661131345,0.21597810146912333,0.2581873481700735,0.2625736508449492,0.24561055023756534,0.13688198329986836,0.09775252694365226,0.08879950374514314,0.08279447448736914,0.08264190478199496,0.10030853746723914,0.1468814949992615,0.1662893479609559,0.1700985271513456,0.21809100958204047,0.2334694013557625,0.296836683338118,0.3603218743910519,0.37976024950153325,0.3036631943557986,0.2922595297511343,0.2361713398217247,0.23297868435402402,0.28485333693682613,0.34219707419961615,0.08807307542060787,-0.004982231340563158,0.12893929947412425,0.17396643086578256,0.2778536414824853,0.23555807581422752,0.19619234134950755,0.15040453598765952,0.205507871462469,0.38740438387576254,0.581318804623309,0.609352773316079,0.4676021794230048,0.4412292787603498,0.4151870544630423,0.3144307313935282,0.32907776608264694,0.26355242627027337,0.09535714342353155,0.04571255366258093,0.1265004912428208,0.26423392298993886,0.2869592489710354,0.31697437716974436,0.3719344380657851,0.4121088857179452,0.470618031711508,0.4265126503786833,0.363372228500468,0.43083222238648416,0.3755806997890011,0.24143741777819366,0.3264140035553216,0.45855031582488853,0.44201459908102386,0.35261644721404667,0.3213171369672702,0.26763867075667136,0.3327616370574244,0.2008573313130663,0.15324341066491798,0.43803020621355265,0.4665993452460492,0.49998383058173307,0.4148372244776042
stat_93,0.11873549405566028,0.09494857661168547,0.27408059912624966,0.3106076715259787,0.22107177100702355,0.11350078721966735,0.06887451354803453,0.04959301867117801,0.08980531419315538,0.12852406012741419,0.11734126367634261,0.12609801730101858,0.2658185463943953,0.33477896016053327,0.32604447784847496,0.43696283055091995,0.523417707429592,0.5808044080204928,0.5998227123999171,0.553118623485933,0.5047711527655675,0.5417833972958327,0.4201355113821136,0.4096481428172731,0.3888955857956523,0.2870504452820719,0.26210197238370486,0.26325636598443414,0.24408581184153372,0.23514150224985844,0.2612782010661485,0.1947547935349472,0.15212264177123164,0.10397232863021567,0.09539464430538182,-0.01673194537220332,0.021250052709145647,0.061590835480181974,0.05999196750311585,-0.03560739229319102,0.0974326703269265,0.14219261745171718,0.15397569883263412,0.08321090536654964,0.060321266748112126,-0.01047140926628244,-0.09999062303411209,-0.01966055818488849,0.0004561119035429738,-0.0680001002547203,-0.019625471155584533,0.1717204901137957,0.18299358437205498,0.16985488080888714,0.1400597332353993,0.20077673192790665,0.34506465063784086,0.5210510285046488,0.5983065627242801,0.4386122504696492,0.39737328365268937,0.48689341240369594,0.4958380343910722,0.4334948326103543,0.31844799491187836,0.27931910895346695,0.19207937150455615,0.10412700834529416,0.13159322392324818,0.05518876592855627,-0.026986299932374832,-0.017262770035023908,0.13832042185842122,0.25442828253110805,0.39435155853053877,0.24625511962968963,0.049673581186550034,0.10913950068863053,0.08347713222391939,0.241553145738035,0.1304189526467035,0.38190493437078493,-0.21375576924833198,-0.21507803782401627
stat_94,0.9243981471566685,0.9289617822069814,1.0008707333187246,1.042962454437635,1.0950441687825372,1.0494141548894982,1.08864250299905,1.1327973912758322,1.0603654790910437,1.0694702255996826,1.0046438279979648,1.0013874508601839,0.9884098460886137,0.91136512039312,0.9243441667885236,0.9445933524741685,0.877397350670267,0.7633827100763161,0.7182074134378343,0.5092931911643929,0.39592311156282517,0.36391842475860897,0.4130639602725996,0.428229689385375,0.47186394468215015,0.47276728353828434,0.35963329045038206,0.3539971188295408,0.3041836944561654,0.2909050305522713,0.35081791352316705,0.38308250201965327,0.5237372274992186,0.6023847374857964,0.6112103359513574,0.5770039020780027,0.5317367401045465,0.5250441240770455,0.420920295140438,,,0.12189305721005779,0.1202024517103427,0.20066374455157826,0.22188734510225339,0.3845313040630748,0.42627070135818906,0.5434243200758408,0.6281317512791189,0.5763225068578864,0.44431650023934716,0.27946372783350426,0.18061923766553034,0.2048997188832634,0.3217465543839618,0.4408959343500881,0.4262710115418399,0.29819122900453604,0.2718897723318066,0.3074640005255275,0.48003992141278506,0.8531254886671363,1.1015713441542487,1.0509622746126615,0.8737704705584018,0.8756230521678845,0.9546342248363459,1.097303399118063,1.101485798608932,1.0222102511618791,1.045056558771226,1.0310990272594571,1.0983869981721903,1.1705121710761939,1.0971224171619263,1.012259815908166,0.937946765095741,0.8605647725486589,0.9988541662528222,0.8595613538511412,0.9221298332377358,1.8534433142754319,-0.21431016979989156,-0.10490124012932624
stat_95,-0.09892055684019843,-0.10840608670890856,-0.02661139570293845,0.06177275953010056,0.16136329003873973,0.21112052427825806,0.26467237663274285,0.22214307695155677,0.214986795718632,0.13332947790198296,0.04532318339977098,0.04384675389021019,-0.008131671174992522,-0.017346862774768032,-0.0717440674382728,-0.007929503812052034,0.07408798948486194,0.11689334777732224,0.07842781425877912,-0.05554373131144922,-0.05882528463775862,-0.06245851624845564,-0.1002006907289364,-0.11500723375748015,-0.16328276654004284,-0.08687364421573834,0.009684568747707194,0.015166623120412184,0.06292089939110866,0.10960719589096654,0.16370683117783796,0.17545012653984676,0.10414779547343736,0.018240977426719297,0.011028420257761294,-0.05662342495513023,-0.01707516999803573,-0.01743275272253277,-0.02097839117563949,0.08375968486639311,0.12632472748041684,0.19471048809004887,0.06993430107723032,0.0430809730624257,0.017267947464156296,0.06733578139935206,0.04439793306087556,-0.054185106667061035,0.03050469698804506,0.30600395857281104,0.37463663813739995,0.22481401475654822,0.19610520373197723,0.23648724349470493,0.12149466566891091,-0.03658238341474771,-0.19235337502151476,-0.17696526318351297,0.0019328558268816543,0.047377686853603704,0.059698461745631835,0.18208510650548765,0.17415506057104926,0.094500873673915,-0.005451234250856463,0.07056724295411651,-0.03474924122466396,-0.15686865541406778,0.05852690825665123,0.24133302505477583,0.38043835877119614,0.3976046753361354,0.30188801416906047,0.25425292521067766,0.10427146560123995,-0.047063810247126754,0.009206029812809923,0.13807171334058418,0.09638102377219288,0.1303671430878001,0.3444761482195092,0.44719004006214125,0.3121217215131067,0.12809390622989028
stat_96,1.0637762347663038,1.106476210272189,1.294288263690929,1.4446871760878806,1.4524304896469424,1.298826283810324,1.1783725063396513,1.2110420703565947,1.2415586089980764,1.232584019153283,1.161806335649976,1.1581257725069125,1.1607305442869622,1.1258814923612224,1.0528468632901142,0.9301937463240504,0.8894186308614824,0.8514265339348929,0.8234912572089124,0.7621141636998445,0.7324559790785177,0.6401734888412542,0.5631319674542439,0.5540349454029514,0.5681471707855134,0.5873739524655148,0.6379647311100752,0.6431169390033223,0.7075603579574232,0.6343083217422465,0.6778079863931988,0.694513804406801,0.726889208847143,0.694026865887275,0.6941415780497693,0.6267106497258637,0.5588275036873067,0.5068254776805243,,,,,,,,0.203125149342892,0.2151991589028953,0.2600308059242175,0.39568133560253327,0.5699295231572599,0.5571551618532776,0.5959129437824107,0.6404229966647557,0.8480533566148453,0.6939025112846376,0.6159586519710588,0.6377147521858778,0.6639910381691365,0.7474814722437971,0.9274771044087244,1.0253394466723722,1.0661564395309993,1.0443122755553904,1.1169760919616347,1.2499168495435409,1.3213131502282944,1.3773501535319,1.4070824856393136,1.4675603808564508,1.461616132859435,1.4170418566310201,1.4156676564092585,1.5460625901599776,1.7178473397062466,1.7252964217008684,1.502346074323103,1.2850923639563065,1.387593632349779,1.0123002683974152,0.7782035956977449,1.5978286089752662,2.611436154002318,0.5570033508692211,0.5105996350158748
stat_97,0.14586154649871164,0.15362984751093164,0.16820510748060744,0.12553598746736053,0.09240185219891359,0.03666214504239805,0.07668534314245622,0.336764271331224,0.5642094162019027,0.4877683470875767,0.28048583554928413,0.2695306892909738,0.12977110094766403,0.13993908383524334,0.1736857440114998,0.3098482024853046,0.24249976042858096,0.20763395830761014,0.22214533432880793,0.24483673606685152,0.2381463713857723,0.13093208212013338,0.006475153518012861,-0.012426374385563004,-0.1659720783194855,-0.2581863071035887,-0.23924311521803654,-0.22934306795180373,-0.11542522738125295,-0.013652409999430095,0.15164691908863961,0.31859412035259854,0.4955200582636661,0.5473267677055216,0.5517843937732315,0.523625000920628,0.45078341246529235,0.39851220849619623,0.33924455018889443,,,,,,0.41851240616526647,0.5146038755493312,0.6892021613354692,0.9217078599232377,0.9387178130888937,0.7288391829431762,0.5354551519818878,0.27988033882484775,0.07852844269063712,-0.14187416439808181,-0.398284955486139,-0.43211213849846336,-0.2049866995299088,-0.03976383825541948,0.18680987174833943,0.3120697766109952,0.2916286966481023,0.25031841877027106,0.25199022527750015,0.2181378332328779,0.04236989149805788,-0.005493791276195829,0.07362922917732567,0.3547028838834982,0.6176278910351785,0.7042307236645708,0.3569886255537155,0.017333554443076625,0.03794828967175733,0.10411042919975173,0.2460369409223144,0.3691634656104226,0.4424943230141017,0.38315106801722965,0.08383429655102487,0.10204416231007733,-0.02047108658005871,0.26651537664833846,-0.06540577963616054,-0.3502610786435104
stat_98,0.9542634790216954,0.8983052733451737,0.9391645966551757,1.004493685172485,0.9207279611125092,0.8718135840530791,0.8647449048924069,0.9189871236674317,0.9259358633519003,0.7887685972101315,0.7650698836668113,0.7696213919088557,0.7236258309633018,0.6793671550586363,0.6505802778596704,0.6049142843318791,0.6306474313200425,0.6503294529208067,0.64635065213891,0.6908053145005191,0.6897146911836933,0.682094880616187,0.659138298547041,0.6648589633636937,0.7220012451432077,0.7319249708811948,0.7496356016868054,0.7449209766977352,0.7343706302668177,0.7755937500806475,0.8058446939700497,0.8909062554922408,0.9101000647084598,0.8942611181118871,0.8930754605982062,0.804713415497635,0.6675887933620839,0.6108254148697907,0.5857474584548001,0.08731510271296476,0.1372827413619293,0.3051616188684105,0.2362456615071618,0.3007950970624254,0.29512417690344106,0.28309709015348317,0.36875923388201004,0.6384022743962166,0.9059729253300992,0.9756045287068708,0.959826928305342,0.7980038960005663,0.7144222024286162,0.804878261744379,0.8395715182090784,0.826515405829105,0.8181148764605799,0.7830426188495724,0.6853828935760428,0.7317392384225534,0.8005802011721977,0.6849253942887051,0.5702093676299453,0.6565463161702592,0.7966096240811246,0.8468640441202197,0.8346154492115142,0.7919940186950287,0.9121152527433501,1.0449744606432274,0.8927440767523912,0.7502303336510725,0.8244975954271165,0.9672393682683039,1.1331178670008426,1.1661750661695383,1.1708444711725392,1.2332583076425025,0.8451031977920126,0.7593229217334484,1.0798720960684312,1.904252094055995,0.38877697565139163,0.23943221508982285
stat_99,-0.26019947332356497,-0.16797312231494796,0.020692120232287618,0.03967924765469475,-0.05645322228462434,-0.12612658658362497,-0.10226400370287,-0.08255103937838314,-0.0023057424302277865,0.06377755754808045,0.1142794965862095,0.10832539127892897,0.07780037781693018,-0.027497548330175467,-0.06386552575023186,-0.1050004183032765,-0.17433823855900665,-0.23427680940611323,-0.2400853035822762,-0.2444597527056595,-0.20432167535803022,-0.14857539386467564,-0.1489706930512745,-0.146258615812908,-0.05401109284332114,-0.03624565772566308,-0.09240028726014421,-0.0971544301668118,-0.13263934679951514,-0.1362311523676427,-0.14867687708355837,-0.1806090417787128,-0.1358106958450198,-0.2312622650042887,-0.23724705952595646,-0.1539590580630287,-0.09699306649024356,0.1221547523604335,,,,,,,,0.2869707916943535,0.05956973717655574,-0.22036025603139894,-0.4504717180510924,-0.38035207391013537,-0.36225590861768825,-0.2946729456758688,-0.19958382577187886,-0.1972979283134017,-0.17402180435169684,0.018340965287805117,-0.041482572013656634,-0.16514751468320363,-0.03263884436763891,-0.03102626511932042,-0.33534894877834753,-0.4290388317211397,-0.2961725761860077,-0.2197336880421183,-0.2101599033889118,0.060356392189127736,0.22353463248189923,0.13122434293233146,0.11045647589438344,0.043775054093878975,-0.1206376775223857,-0.26406045135308753,-0.12391895379016388,0.058528565376953334,0.21956873338796323,0.013329210983029168,-0.30521701476861396,-0.3458029039895984,-0.18530381570524665,-0.05329276874142033,-0.46574137120513537,-0.4823930940806128,-0.219126305912368,-0.35926594335086337
