,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_85,-0.5896439414995799,-0.4944737706954003,-0.48557588037928207,-0.4929121430757206,-0.5529830098970024,-0.5482603231719487,-0.5557310116357893,-0.6531879513026727,-0.6891712501255738,-0.7183581087517161,-0.6989898413604878,-0.6959953147015397,-0.7207724898779883,-0.6893758779037622,-0.5934038278826068,-0.5858016018240944,-0.5905090808447667,-0.5669537559625353,-0.5678992662090085,-0.6269657938125879,-0.5536721401436915,-0.40543662026010907,-0.3529239196000777,-0.35109081421496896,-0.3130395386980532,-0.20910295702005818,-0.1497353376914025,-0.14697936865485905,-0.1224919848415315,-0.08193227298033383,0.04129065018343628,0.11167557588106553,0.12565448393873502,0.12908811532519973,0.12303008337255505,0.10310546721689828,0.04210140947136244,0.01158080778150563,-0.006609564305466607,-0.13512167415556553,-0.07455025480682453,-0.031324663991242646,0.03550622947337916,-0.0053487837124532745,0.015404605956616885,0.02933319789924722,0.11442956394847499,0.20201249250369735,0.23015622259355853,0.23925167394604496,0.24643168122964443,0.1638759936690137,0.03389439341849632,0.07185950917098743,0.158916308445849,0.10023108956925525,-0.1323097355142481,-0.2005366521529663,-0.2729981028978808,-0.472569702170438,-0.5430729011720039,-0.5436262108263354,-0.5101571573937829,-0.4705916241513689,-0.5596358433816253,-0.6263302999615699,-0.635551535417802,-0.7385167070461881,-0.7596099327471794,-0.7593588162974318,-0.6444526770001209,-0.46724822112716363,-0.4325210448264294,-0.44996644479765363,-0.38853974802352,-0.23606218322221934,-0.2220749337947879,-0.36575362491524316,-0.5419967101109313,-0.47411817808650364,-0.11796199912503814,-0.8918097213645292,0.3308695156237077,0.5823574810504778
stat_86,-0.5711004523659682,-0.5918786330071792,-0.6203435719411475,-0.5275421436246682,-0.46793141111312503,-0.5007618854954317,-0.4879866710234319,-0.436032195751375,-0.43662398218049264,-0.4657813874587761,-0.4820615254894094,-0.48281812356030557,-0.48945872052767064,-0.40761677970159144,-0.3936347717636163,-0.42183963234604477,-0.4526523351176841,-0.3982296235234961,-0.38238855827297097,-0.3033560421987629,-0.24176341195921258,-0.27725056815358834,-0.2906954560142307,-0.29155350666136537,-0.2952448234765522,-0.27117860379731723,-0.20107510887460942,-0.19910093624391278,-0.14146638001365794,-0.09837393975263091,-0.06114170949721081,-0.03154163947699771,-0.05643910582668984,-0.08418422767864574,-0.0880830612821546,-0.059066808682353776,0.03551883819585786,0.11250464801768129,0.13348913101117463,-0.24212925989126285,-0.15341245197773912,-0.03422076637299316,-0.004732417661218933,0.1627896514826819,0.24606257548084307,0.22756143921175606,0.13806730577893067,0.03469634910262821,-0.04539203994149028,-0.01423409496340419,0.050275195238435925,0.030504310591338863,-0.045715026068428984,-0.028355957222683633,0.03950549667065473,0.08944568008519523,-0.019697761460507102,-0.1191177946161892,-0.15067713781937409,-0.1161583879253219,-0.16874395630323338,-0.2980058447061773,-0.4008811278674537,-0.45527615497019064,-0.46093139527564964,-0.4212098846845077,-0.35375356266481955,-0.39845849167574615,-0.46742138063910055,-0.4881561460063549,-0.41924157804217616,-0.40938749482457903,-0.382675762412044,-0.19044310046121582,-0.37110802433654455,-0.7364285256508428,-0.6764429399451993,-0.709618413889851,-0.4909683208240354,-0.39155639433107414,-0.21547313266638965,-1.030275061799252,0.09974054974347578,0.42937316765211886
stat_87,0.4174143951345923,0.241956393406799,0.104671976535973,0.06822820394790276,-0.05093906688332249,-0.23054865289301532,-0.32025548824265476,-0.4704293055432792,-0.5092427674804076,-0.4122648944491239,-0.4261548076815013,-0.4259705278587349,-0.4184951469841187,-0.37066134813219437,-0.3184620218621873,-0.3618017177602533,-0.4177092576746373,-0.3481876780672697,-0.34454093665968566,-0.28909504998408847,-0.28652387129467594,-0.2198150344614205,-0.17342172661648475,-0.17659984651565458,-0.16043914569912457,-0.08280544780133568,-0.0425998483946247,-0.036012211276592744,0.067632374703019,0.15395396262476185,0.19626476410718283,0.2739123770895286,0.3201809185671631,0.3278536080037555,0.3293753924328718,0.3410629368688825,0.3053113283483472,0.29808364102953183,0.27632271352667226,0.16932710391252057,0.1621829768888475,0.3237100339695599,0.28321077399872047,0.24967843195019954,0.3023092637259144,0.3350038830055369,0.3877444962912889,0.36783550030107115,0.3329220484065764,0.4033974327626757,0.4493207342858043,0.36989173936795583,0.2727990577693779,0.18800720461274226,0.07730926325565593,-0.0034596833797430377,-0.0036900566425268045,-0.02496751851863478,-0.07272410507365538,-0.12778082996257886,-0.2653257316377554,-0.4451705103754721,-0.42487501793334065,-0.2591064107039944,-0.2034703422104386,-0.4164089888621601,-0.601280213869497,-0.6481105899174244,-0.6430236345205046,-0.6519945783299511,-0.6229312918043337,-0.401208178282932,-0.19615143751969175,-0.003334319383361475,-0.03439541487005713,0.059653083960184775,0.4034034835786344,0.7746131235104233,0.13483116623870195,0.03466197446158319,-0.0061772804000737105,0.2173922621137827,-0.2681923266507875,-0.25369554130556665
stat_88,-0.8290299076365965,-0.8139306824751967,-0.7623405587575702,-0.8428676618680349,-0.7579492036894093,-0.7213663601934471,-0.6648503635475579,-0.6905651070575388,-0.680227207573789,-0.682132136107442,-0.5413140414823453,-0.5315748017267314,-0.4064024842718319,-0.37340244637937897,-0.5313257714604228,-0.6070038160033296,-0.5185053109242321,-0.43324890513844216,-0.42322699329645674,-0.46569997231481736,-0.5294053081484946,-0.6020330192914214,-0.56786535894814,-0.5632013400576142,-0.5406917824010863,-0.5512380355921619,-0.5573049008033459,-0.5546601242833091,-0.5352214598241499,-0.5302942457835402,-0.490109507002811,-0.34564543560542577,-0.2005358731764693,-0.10713229856373903,-0.10600064666971573,-0.12469848979208996,-0.1281975591993375,-0.0956356432054367,-0.03792653943323686,0.023826553577002384,-0.019815426118764596,0.1494057724746213,0.03316091411544517,0.05202352540553826,0.06368581534178602,0.014719126451947393,0.005817031120543713,0.11182247755139627,0.1741461437796406,0.011872111798333742,-0.3408026006231313,-0.5265785111120362,-0.5283485917786812,-0.4311995826756577,-0.3684542265139996,-0.5020405820106744,-0.5031856444020806,-0.35719769308803706,-0.30552390862238343,-0.24145534211414282,-0.13752297653419246,-0.3205670337434343,-0.5524046925578638,-0.7146397029532866,-0.5239909731906233,-0.23930262858642223,-0.30503194271455236,-0.6293838970480672,-0.7219477559905656,-0.8105681492475749,-0.807174672490113,-0.7430216565392483,-0.7329839006974943,-0.7913908763421189,-0.8327053454155543,-0.6556428442281269,-0.7112923844273937,-0.8042383995080828,-0.6784565270665572,-0.5491881107307964,-0.7959122966087169,-1.647138644395457,-0.14970732126395397,0.06359392129263366
stat_89,-0.2053025592819188,-0.1527457352934544,-0.13107332297479612,-0.19967291937689766,-0.17789867524907063,-0.16357288282067936,-0.13815942632307213,-0.09356425617478133,-0.07336113505026791,-0.1826309821833963,-0.2683100049688617,-0.2733535060962122,-0.2734309387079969,-0.28376150825069224,-0.3675634220690765,-0.4113353021404328,-0.4579179865009284,-0.4731578727919893,-0.475963332498111,-0.45283562165752816,-0.4410892682503353,-0.39021024268288396,-0.37846935211864347,-0.38039327188309746,-0.3785238670095682,-0.40511013893965336,-0.3743652673087738,-0.3724348637686149,-0.39421730706137953,-0.33734359152615695,-0.2713699197160036,-0.13448386386913028,-0.10644657887007179,-0.07451664863742015,-0.07697441414730871,-0.11250946202895193,-0.19833363275117386,-0.2227152188735906,-0.17398799599147766,,,0.17667204968764177,0.04326364910003999,-0.05440981797021356,-0.10521254421852962,-0.16872149678146706,-0.09390523279573747,0.13122150128423787,0.1820576165252285,0.13406674465405166,0.014011935544252365,-0.1516703362597572,-0.2718370662108898,-0.36449060736104805,-0.3315499540416031,-0.2928013344190934,-0.34834195098465975,-0.3664771767627558,-0.3914067453486563,-0.4466814762132702,-0.4484502091901908,-0.4730719099782481,-0.4281262005436288,-0.3736467908179021,-0.379444740418856,-0.32939907378425276,-0.30876788756851425,-0.24217187709763716,-0.19083759970279748,-0.08495498055600607,0.0384184057858327,0.04258899679079361,0.07090332904546347,0.19760820059300763,0.17060995323989048,0.04985112042484005,0.02747568072903304,-0.1334119947427337,-0.3064453607506724,-0.3193971983892103,0.0696162238976153,-0.2854711492344151,0.29318993130221394,0.4576554750341886
stat_9,-0.6997145483026874,-0.6637103825958539,-0.6145335829837902,-0.457908442435586,-0.30619161074668944,-0.08791162377247569,0.012085020390934318,0.14011175134261974,0.307052998253357,0.5039670814899845,0.6341918675095887,0.6390450503851329,0.6464209284758886,0.6331686538696522,0.608305292590438,0.5705145427953989,0.5167010865705678,0.46549359604242724,0.47828633055123765,0.4750431893249079,0.46845717307619084,0.4311465292095617,0.40829453148508327,0.40655693059533626,0.3817315699763721,0.3964028463546769,0.4531592085154352,0.45758605115651535,0.5237631809136035,0.5953937844370902,0.6010630199373049,0.4824987158541765,0.3511556673292873,0.2929389226382247,0.2851109543759365,0.3109150703601242,0.2979086467187498,0.2888130071329441,0.2929176981188064,,,,,,0.19497210022004416,0.18184682412053282,0.41256518359351346,0.2900112574812606,0.21158431525971427,0.41996725148536324,0.7550726178930515,0.964484887023408,0.9578166414213855,0.9425802731475462,0.7220932822478275,0.4911531140532201,0.3459238077748056,0.22291096878545238,0.2685475127382322,0.19464439213841367,0.19539493499991148,0.42360904076014577,0.6165645299584872,0.7328617814257488,0.7794611625935612,0.8913273106515591,0.9178045768339911,0.8963659865304925,0.7208368394702616,0.5576398146130386,0.27532441564978305,0.033607848806883334,-0.046760875068834216,-0.22792093977974703,-0.5773718308357252,-0.8952021532699443,-1.0333016706997755,-1.05426405984089,-0.30809605201990853,0.06518246577767871,-0.1897629874258682,-0.4318091405067254,0.03382048581043118,-0.16636601126670017
stat_90,0.2068258134231927,0.2965029250440021,0.26732357951331165,0.20657313427808505,0.19170870268983078,0.267307429186369,0.28319516216621166,0.33400018723902136,0.45593769111616617,0.5845245491541589,0.5285070764579638,0.5184951247983233,0.441628468742409,0.3909108500535197,0.39211327348477043,0.427982056941099,0.31434368915966676,0.16621760326576865,0.13203547699075596,0.09380895453231256,0.18168407368764508,0.20621558727597783,0.21643541835291136,0.21731310621415423,0.2187326335045057,0.24469098963249064,0.13916824030922204,0.1348855634530298,0.12147708522050706,0.12762776196705497,0.17970675854063978,0.17632128477351347,0.1289038723612768,-0.11900512212469247,-0.11910439365188932,-0.046886030311077735,0.016992904868299366,0.03167659056569657,0.0423955429028738,,,,,,-0.02463425386038155,-0.036487715440251894,0.012151921123018236,0.10978401391117512,0.1866124617996453,0.38072308594105847,0.3107634297378113,0.09082337355512154,0.006823100897669266,0.0005854244964944486,0.11805354555557827,0.30126971199015234,0.3345887359725598,0.24808386801210902,0.15918287211999546,0.084098935128082,0.0240199717426391,0.13798124612284374,0.40769674409270357,0.6719892570476087,0.6673171849055194,0.6649705115192772,0.7653949829737062,0.8139222569852728,0.8366468271736887,0.6121674886087386,0.4746233485251904,0.49496773410448835,0.42209167139125325,0.3810472625678409,0.3404496984202894,0.38013690663809263,0.44340043566538456,0.32723384986439036,0.12251992654198386,0.2567984111432853,0.6287849955170332,0.9128971049277897,0.15428690750996668,0.15980547445122373
stat_91,-0.06939722414481798,-0.1756049118866641,-0.18673108867123744,-0.16151216038625132,-0.06149911388363652,0.041714691974018066,0.08697932872761772,0.09331432607171754,0.1294298221438341,0.17812403764663007,0.22006063217047872,0.22050849933030214,0.23936819256611755,0.2181176172467586,0.17139294733824392,0.08228784596464377,0.031153210706415604,-0.039399074468863524,-0.06894258749432461,-0.052358125386018854,-0.007739853970325611,-0.02243892828000031,-0.09354969446048034,-0.10365578356308085,-0.14497608934224046,-0.23739887242763436,-0.30053351890095953,-0.30178892996171136,-0.3553417833706427,-0.3511564158663835,-0.3547783264547297,-0.3012279776085837,-0.28581082027259586,-0.2574283716546768,-0.2567421874104989,-0.218506844310314,-0.16020326084915426,-0.10589465201380786,-0.08073145009230458,-0.0016284845987993928,-0.0393271495970511,-0.03575017107580331,0.01126842979361845,-0.02339775643693263,-0.012025304572769494,-0.05268487027848111,-0.06969275292714587,-0.07107558886730103,-0.07702209817219445,-0.10584165798804474,-0.19513536276552756,-0.3101631990648703,-0.3797933704727832,-0.38115354091349585,-0.2718566839648067,-0.09842076707842207,-0.0406350034921478,-0.06608480977582697,0.08058937019094736,0.11839416422602936,-0.04356310726203994,-0.0891522297377575,0.03610887812045595,0.1806295224257583,0.36058808098976175,0.35944558218540856,0.27863752271760184,0.33585976684607594,0.4367558036790169,0.35518137266910993,0.20193519720259345,0.18423749351406135,0.25118096443271226,0.10168462239729882,-0.17348001910841274,-0.29653504210410225,-0.2529417456498176,-0.013000375625361132,0.10836955164791183,0.019340543068233913,0.32038201326035415,0.12635613696742132,0.4330726219549871,0.5114523524230085
stat_92,0.29559185008691014,0.3418642691011878,0.296722228038934,0.21948825572203465,0.23002672087852677,0.3181378232762307,0.3665809204995094,0.3974522928888978,0.439793023952907,0.4992134587372239,0.463193663055597,0.4612226880272158,0.394680005712373,0.34521752994286437,0.2939154509569297,0.3655615566826707,0.42569447389015436,0.4197200972124877,0.39415843062378736,0.31740176025280026,0.3005666213049536,0.3300488536326791,0.32402558019199895,0.32216499701719725,0.3354272289391275,0.3561959718340044,0.3149858264422955,0.31493368151043477,0.31056083223866,0.30778576297343746,0.3428109843760504,0.35185588036737236,0.35151546415105156,0.29026985782584275,0.2798392897106319,0.23277329933219162,0.23513998658640317,0.30728749081292833,0.37170288428372705,0.16617592459242342,0.020370376785863776,0.14449069079337026,0.1719084153587449,0.34708439275105424,0.3214406694902173,0.22973851229131784,0.1806450364452919,0.280126335216589,0.45294068405698257,0.5798781726186987,0.5676309574792054,0.4728868762887283,0.4210120981349838,0.3464640340648497,0.2917725988456697,0.4109781710318505,0.4808058455776088,0.38920414118992613,0.37794991347704854,0.41558147290104247,0.4618065619479051,0.5043525477940766,0.5669613190261527,0.44601315611842873,0.300605952372581,0.45537141596357905,0.5699446571192934,0.5903419461976254,0.6415960729420427,0.5449686269649765,0.37566314868187684,0.37460875550478434,0.3446650467556029,0.28148265066798206,0.30799879925902446,0.400060377125158,0.3777311406484157,0.38563704439350516,0.22921183005564627,0.22729753667680266,0.43684797502590794,0.5236354205586827,0.4637369956757521,0.30872976461433693
stat_93,-0.3843764035436153,-0.21639653978786438,-0.015985860308228038,-0.06046301179583074,-0.1147846841827335,-0.12225412239929664,-0.18241435548010834,-0.1641652258409029,-0.167037123657873,-0.11622070852123466,-0.0660898534667298,-0.05751682446444574,0.13213494868979475,0.29422651945151695,0.28811327519391244,0.3782044556498014,0.4365879514312559,0.5124224919846948,0.5375609962502735,0.4928839663805723,0.3938162444561289,0.30901891584972624,0.2064856770251079,0.19205220844818208,0.17328255282267446,0.1315850079587175,0.13311642593795356,0.13134208653108345,0.13159512120040728,0.13678131661310405,0.1480995798250028,0.09650903206383159,0.034063534261815125,0.024189500909781756,0.019324271508193734,-0.05791556858716483,-0.017844241718589608,0.007138055265477938,0.008200168011581176,-0.05323938117305174,0.09928110374099025,0.20243327151857612,0.16831345956182156,0.10624399327308331,0.07596477261056754,-0.028929034456251744,-0.1180569338907399,-0.040627510063703916,-0.04540721383869422,-0.11639928351106071,-0.06291531319360315,0.17944471921763677,0.1846057034651432,0.0717388961772046,0.0022222185969528628,0.019851038612378948,0.07970192618609506,0.18093141811737126,0.3233749004096688,0.38623297757812897,0.483983728762548,0.5340882513603007,0.49552523134297743,0.38525994038644507,0.2422900757005061,0.2510504545038473,0.0869810552540651,-0.10581100276081927,-0.060569641254501,-0.0984875199162942,-0.28493820234177075,-0.2468399689609293,-0.028947936624872533,-0.014907186453833854,0.005446690259287946,0.07183545239266713,-0.13787156728272268,-0.3413468766167344,-0.30598531405756413,0.05281842318332649,-0.1146868793112307,-0.22362728656487946,-0.1061317982461773,-0.15396865370633225
stat_94,0.2892358946274904,0.3185794787193983,0.3622254825870737,0.318080864323327,0.3663807059510021,0.3654216508581633,0.3522601807614748,0.3747008065178585,0.4567823789793052,0.46939916365663936,0.4885700402885065,0.4875746214711815,0.4774456885523236,0.4677916756747607,0.4664939944772571,0.4399799591640707,0.40026644033627995,0.36813621412737674,0.3548239446879338,0.287296992870369,0.24817691792130708,0.277475854520671,0.3658320240931008,0.37817898114903753,0.4236769803280247,0.4540298891757017,0.37277710639692935,0.3676729448951971,0.31522143984422357,0.2951925101465829,0.32820750576188246,0.31863018215068784,0.39363569785414865,0.4334964685361415,0.4306862843678822,0.38906987027191725,0.3585186684838781,0.37897367864846243,0.3530733102795988,,,0.11548165236027641,0.06968741467464874,0.167037942918889,0.2266589355974769,0.3616892033731579,0.4158142851462792,0.5036516465894653,0.565475593227101,0.5398956566271925,0.42747421938216046,0.28545402290102995,0.19712933613161993,0.2229034181614677,0.3435528674547763,0.4817223302842523,0.5539699113958916,0.46562212489554033,0.3082312163684523,0.2594821089483651,0.27119149307759627,0.41074224702956724,0.6199587306443066,0.5990110916979032,0.6207904552605323,0.7812579591650627,0.7139198452370693,0.6841159875964524,0.6363365828122949,0.5407997221507282,0.4519344670922368,0.3749597979471972,0.4807677240359963,0.576147036623218,0.5993313026769426,0.627148659848014,0.47926156528086217,0.3153545033846072,0.24554402886511037,0.3119173583989686,0.7087148960197178,1.103866345225093,0.1580691216683649,0.2446017594906005
