,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
898,-0.7696378639913876,-0.9035354851108107,-1.0727923431033013,-1.4035480828532827,-1.5913649709425655,-1.4151326894713696,-0.9473833350540073,-0.6635981795103949,-0.4886865980609184,-0.38345916660603435,-0.37909047521670136,-0.37932341409673787,-0.29727346556105766,-0.32145805095737773,-0.4007236038758794,-0.41048946522069607,-0.358943755969076,-0.4170307894193723,-0.4258913892318448,-0.42051996698027005,-0.3445808065153425,-0.262445022532778,-0.23009239512330074,-0.228118432795085,-0.0542557420255691,0.15431709117834125,0.19766090745413772,0.19348993664237002,0.09881836045226133,0.07184730098234032,-0.030698289106682236,-0.11565075338737935,-0.14785280721001065,-0.17200148007732677,-0.15971377275943963,-0.20436545265239983,-0.2121299128897858,-0.20994445288434402,-0.1681015646517677,,,-0.03195434745436268,-0.20794344528203051,-0.12107757099332822,-0.055134869178973506,0.016673447177460166,0.040083611690506254,-0.11168514104116467,-0.22115581061628872,-0.2610469441203624,-0.22497698648909373,-0.05400411279863884,0.24879240594757904,0.4312199913400917,0.638454927360514,0.5878156464058181,0.2297350202962447,0.042896972595942384,0.004903188134462055,-0.010910941443143557,0.010991294482408764,-0.006616792018608486,0.0411247629936447,0.14192031501488048,0.13870323984214056,0.20578363112561832,0.306783982161451,0.2499412083508955,0.16703791563691311,0.21045632763853117,0.01939490957622736,-0.5893116795694299,-1.4160105878670084,-1.830402369982978,-1.3938873152161868,-0.8104442876265794,-0.614251358535638,-0.4903219594660795,-0.8479600379305927,-0.6776653822307638,-0.7136205821138479,-1.5905708768621365,0.3597422688484307,0.4562091642731426
899,0.20898904970415988,0.16504795310281828,0.12728319714069491,-0.04682375922818249,-0.17068762370801394,-0.14221873069029212,-0.01880158022397138,-0.10808261320313689,-0.1529741339935946,-0.1587673817340431,-0.15635633713264685,-0.156112488176812,-0.09773452497992557,-0.10047349073186074,-0.21152037166785453,-0.1786705373099426,-0.09177798330995554,-0.16747765089657773,-0.2063442297536681,-0.2561890500188104,-0.18805923727515272,-0.21087651685816314,-0.17312016410898948,-0.17179337147213983,-0.014482359515570947,0.22112706034562507,0.253538688554098,0.2476636607719946,0.16192756592473917,0.10238221875656911,-0.07850369915729011,-0.11315030128596548,-0.12080494196729985,-0.125266758198294,-0.10456022068892032,-0.06838029789308217,-0.08356902511960293,-0.1187774268478752,-0.14096673424944475,,,-0.026413670341336043,-0.20816426422303702,-0.20700153870971472,0.030666137934683174,0.07487626095176841,0.11621352318992134,0.03656702863065425,-0.14593934725252591,-0.2569074481780628,-0.30528494153542973,-0.22233650612426112,0.05358239224578257,0.3273990277116672,0.5646088808598022,0.4630856228971123,0.10165118349408757,-0.15133558834630909,-0.1432245350891787,-0.023853742079909562,-0.04848546076006935,0.008143910160882506,0.20514998840790172,0.21821941683576426,0.09304566232584593,0.13716447298015988,0.1809631975469802,0.12073742642770424,0.06261290895391503,0.04149556796501919,0.18409353082454072,0.38177383881678406,0.24770319148446196,0.08222975600080118,0.2180491112419357,0.4263820004826524,0.37956094807134577,0.40250086585715994,0.08171844183641586,-0.14129464727653807,0.5159691301374553,0.6700029446224895,0.8582586782639791,0.70643922749501
900,-0.11486585984741626,-0.17038780450516755,-0.17668465360082453,-0.261067623818503,-0.36052149116221943,-0.30276448481517426,-0.1262727931445785,-0.1314802472299887,-0.12328937516128213,-0.14229889000546098,-0.23601755540856406,-0.23970664319484603,-0.211446535996965,-0.18590888460212057,-0.2467210597640394,-0.2108900060422514,-0.13653195758697764,-0.22360137993686108,-0.2545076030063772,-0.3140650066758085,-0.3259207107150111,-0.2884148796176871,-0.26479023705550153,-0.25732484778936393,-0.060554849559858015,0.19018138768096549,0.22337537352133693,0.21631432348880664,0.14072320938624236,0.042675179192317475,-0.10414884112742093,-0.17796873542854136,-0.19057568427771815,-0.1955709369768653,-0.1799685855711822,-0.17741706932934712,-0.14846570525675182,-0.1541684764663442,-0.15992170601870473,,,-0.022574919304824942,-0.18180129627947944,-0.13556560485015917,0.011237510686360669,-0.008472069079701827,-0.011186828304340812,-0.121164695784721,-0.29240404504849415,-0.3870215395091971,-0.40667223840467703,-0.2759389562819613,0.03363028281154257,0.28171443736028634,0.48961151396683256,0.44802505226256206,0.13618070915211294,-0.14170507259623424,-0.24687867098563598,-0.2630113561030427,-0.1837648457852811,0.0022493841035948203,0.21770845924523619,0.22390213142627255,0.120624572171737,0.07203111971741644,0.0042886835921196464,-0.02410014377586034,0.07667848243810305,0.17040202516132508,0.29578344031278614,0.23420466885926805,0.025064880681325508,-0.11167667870819364,0.032261931568636104,0.1940812683833708,0.07669364958853642,0.0823858007668119,-0.16887527142111713,-0.28906925507233583,0.26437231897796354,0.232305276751948,0.8375880985878045,0.5952442798095805
901,0.0587676419195341,-0.0026078720790833065,-0.061151567529691864,-0.19698355206896123,-0.33722948044495316,-0.3083725799986019,-0.15700133592742116,-0.10756435852797935,-0.03535611307408426,-0.07167378480085934,-0.16664308192585753,-0.1738176337745645,-0.20467820679668142,-0.20593507054339383,-0.23850213899236777,-0.2151963791085021,-0.1305760132000551,-0.21362450219754797,-0.25065901501594967,-0.3294980583937384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12859421125748985,-0.026713855714458112,0.23686867098496442,0.31573741199442923,0.2543231509824143,0.13741830925957238,0.038160306397000465,0.0987701910001948,0.30958136857384905,0.39822017204642546,0.343216642306017,0.15922965406760037,0.001453188512659409,-0.03454189972127619,0.14513537801309084,0.28309203257515947,0.24085106730057615,0.2873419312154364,-0.08776922565661871,-0.2902978871412051,0.4921283893099928,0.4691648799488528,1.0107469967514762,0.8458424318598932
902,-0.5328893222449688,-0.5202942105213623,-0.3861603713713848,-0.34188481433759665,-0.2803320253362662,-0.18010538893020722,-0.03746613923526354,0.005499839621542657,0.07895848870907796,0.12783993072175143,0.23203331852682632,0.23973899454938855,0.2940201863837493,0.22649153521605014,0.07876729138681846,0.06346604129785244,0.03507571377969887,-0.07005876901086489,-0.13349870632819757,-0.21842807340481707,-0.19481218399552702,-0.18521276128947126,-0.10960703384829337,-0.10013565604020816,0.07402019511854613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20773533102223052,-0.06018431261334836,-0.11439226990405821,-0.09414422841737383,-0.16247527387702485,-0.012033952880400822,0.35427453031622014,0.4915486333025991,0.5111640356195525,0.7537359525815294,0.9763825775652158,0.9108874676073149,0.6837399145961293,0.5641666502344075,0.5799097072110989,0.5953988149241658,0.3920680812878276,0.07500168114656691,-0.07010348359290575,-0.23592395250837805,-0.48284595679935327,-0.5254651282470668,-0.2493716594373846,-0.12654090713223004,0.30814442503398776,0.11289649604682217,0.9152503136947796,0.8494289778185363
903,-0.104649702697439,-0.1969444722953687,-0.19249421944821354,-0.2749143401570079,-0.35492633438338106,-0.2843386248384553,-0.07798035717472174,-0.07458466290208104,0.052452192251373986,0.0161809278252259,-0.07579455773488386,-0.07866240546036118,-0.09769578170011717,-0.11800760544511707,-0.18320110864642897,-0.20985067523085277,-0.09153655833904492,-0.19374749427906712,-0.23426619453294775,-0.340975788925714,-0.29647090196114867,-0.25001013171403774,-0.18703144991592782,-0.17473446244366633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024219134570784145,-0.1134752095169621,-0.14907522547441995,-0.23719977171216391,-0.11676152257621913,0.1643450087910756,0.24809918906869768,0.22273031713426983,0.3260694260122271,0.28325074927149185,0.18247985174220765,0.3896601006184958,0.4847358823316845,0.4068294069231367,0.27618185275746276,0.06632210630028046,-0.07509249666343931,0.06560986374001876,0.149612996203217,-0.029065358285433218,0.10014574316403357,-0.14515824608178673,-0.30087938943247117,0.3738378156202652,0.3706573150270642,1.0322639306840622,0.7293837446573481
904,0.06506398709240724,-0.10760490734476147,-0.17444475381481617,-0.24267815639416124,-0.27757858026061477,-0.11727835974719547,0.1880170064783051,0.3937437066862989,0.5139952816418035,0.5830756717011594,0.557581047632421,0.5570868586128205,0.4845883549918659,0.3599483542039058,0.21159310912754437,0.16556771931783895,0.15920818481360552,0.04727518776339831,0.005774669885560912,-0.09894477438500043,-0.12753086574069633,-0.12671604792433735,-0.08994108331080083,-0.08506138407107663,0.08956293975954821,0.3368191598227551,0.3637842598194968,0.3591901240846544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967180734093263,0.4677133422928379,0.10261831019190597,-0.1637720555504175,-0.23001217779845584,-0.27002753613804176,-0.31737496872190274,-0.13834130111405468,0.21728692180274592,0.3763665359894803,0.4482847055709011,0.7657159229876342,1.1055078334262427,1.1230630812758196,1.2565062433935783,1.2234476437388997,1.0829153665259772,0.8144315759786885,0.30196725486801246,-0.12557318656735894,-0.1625969345794669,-0.04146529246432307,0.05902907870518259,0.381700229640201,-0.0033251328692402993,0.02887316752484409,0.4673549676623523,0.6446205418201172,0.8595053088233803,0.4776380523199057
905,-0.17578272586838894,-0.38893177054592776,-0.35364520446334,-0.22346667883095117,-0.10650051659084359,0.13857779733287934,0.49279867240727565,0.5540356759251671,0.5934132990378477,0.6320875141201732,0.6348230500418269,0.632375027765791,0.5591591903453889,0.4675656983545939,0.3697279946448725,0.333539036005824,0.2772777474827061,0.16110101576207903,0.0981151705913278,0.010255715769145107,0.023506402772129065,-0.004659747036526635,0.02889512425090654,0.03352956247593063,0.1729256924524987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21391934878071253,-0.025953479011664143,-0.11587477535913704,-0.19471575681831774,-0.2311599646645041,-0.020212749019928478,0.40962171680518555,0.5974307478165909,0.6913768261893798,0.8449618865497835,1.044379031303057,1.1568292242021838,1.2389783843236808,1.1814790815356204,1.266054041262838,1.2498271369999823,0.7635334032464165,0.18338024068798808,-0.15429445148351695,-0.38337518680827487,-0.44344269614945464,-0.17036117512823767,0.027115311496983985,0.14565799424630185,0.5367026992056461,0.6468768171246679,0.8732634486195454,0.7511682421361949
906,0.1535496420655006,0.10610209524992442,-0.002317557564664563,-0.16921744569284258,-0.2529194152907691,-0.24643654420364325,-0.08874173778998973,-0.03845715110332254,0.0449971929720096,0.1385670778009503,0.16823131541866748,0.1660802391811624,0.115499729145016,-0.005733555416380709,-0.09770911286025558,-0.06207415361252511,-0.02704992491418795,-0.05440495589003014,-0.08245597280176467,-0.10957724689109966,-0.016725130176207165,0.02000270119566358,0.06129707553811706,0.06468643354041656,0.15358355899409643,0.31563014547852897,0.2830012054394641,0.2750127270110636,0.1700629733983257,0.10561220130575955,-0.00534900604371652,-0.04382481800574195,-0.05940813174904508,-0.056245395296915995,-0.03045605227715925,-0.010638140512889166,-0.021155807513584396,-0.04652092980258535,-0.07813478155983697,,0.20893832192067152,0.02510634103810222,-0.1361388111440755,-0.0876515669362532,0.07788447617710914,0.13789324564546696,0.22622155311733566,0.22883427024791905,0.06379395033912014,-0.046541325298246616,-0.10383394681322064,-0.12790766902781184,0.08229616368597029,0.25812305678781017,0.473411675709741,0.5242434307337119,0.3868339973203423,0.2953815802381957,0.2947317376302144,0.21128696526295326,0.13061825637744962,0.24038510522543108,0.44646264283221904,0.5767730749054156,0.47853876920146465,0.46072836140778317,0.6136799600238615,0.6411181533803708,0.5358637933277758,0.4200858510607709,0.40931271128620567,0.36690521234809664,0.1608649192741355,-0.026893197171239724,0.1334580535238371,0.3149472796703444,0.40738290763205576,0.611925480539379,-0.15264208467295215,-0.2745677346023233,0.681209533912185,0.6491070122389437,1.1477295375409513,1.052532532861127
907,0.23027674557964983,0.11241735385229734,-0.003833323748759332,-0.11194266806521425,-0.12154460512609888,-0.029406019912041503,0.09151486518267149,0.08417639605357535,0.04061868754558762,-0.021634298698827104,-0.1256607027401031,-0.13142764590601863,-0.15575853296739156,-0.13911352353222523,-0.1387271534621684,-0.09734883451935838,-0.04778183182548837,-0.09186615798029824,-0.11512750946251385,-0.19120206034675497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019746692104255087,0.16158962121030526,0.3207849205551115,0.1859720810889012,0.026076752177371376,-0.12880892897090507,-0.1127386635963582,-0.014387494942163626,0.14689474434391941,0.2307905706522767,0.2862348213629659,0.35770643058141427,0.22696705398424954,-0.10278043061110365,-0.05877964660783963,0.07945597561696527,0.09885165978442467,0.2743302747465861,0.0523189724979658,-0.1524286543982779,0.1615108992414429,0.3602871481338481,0.18163910144914852,0.26475597683536084
908,-0.2168858386956135,-0.4611674631073509,-0.5843142572102382,-0.6740024846927198,-0.5707505096951091,-0.26736947929089416,0.10641448514317176,0.3605979781041204,0.5363462889079449,0.6778476106003583,0.6554579870806677,0.6532059839420317,0.6249926010023015,0.4789055446833033,0.3447117838463683,0.2902519421061369,0.288906612415735,0.18399349724221625,0.1395402023396811,0.05005611345320693,0.0799751771851816,0.008699625846673192,0.047833882540621875,0.0514113567623789,0.1847328406880166,0.39062184475945894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514075009848457,0.2550228733582867,0.062049143028558185,0.0014977992930489958,0.0991529315157112,0.054448030412121456,0.1411072344230773,0.4257109247169756,0.5952351304716847,0.7126659743760518,1.0292992049636756,1.4343029048737113,1.4993566022646232,1.4498728621209334,1.225115328264931,0.9954694916333591,0.6269532639042976,-0.02678738518517032,-0.6195741252866634,-0.7443201372557082,-0.5729967626142893,-0.3641549068468428,0.12326611134730636,-0.03875193129777221,0.06181656405942598,0.3192396917617404,0.3226032315568459,0.6729388431817126,0.5406914720727282
909,0.7150323428163453,0.686189059921368,0.6417303287101914,0.4015742237006738,0.19599264649558645,0.16259171586272425,0.27763799651143845,0.2651335445461087,0.23030041351773423,0.24907078562620302,0.18538593706006878,0.18129834044801604,0.1448004567273145,0.10268929507817096,0.047079382079653426,0.0744991772534199,0.17483335199944935,0.12888170218267248,0.11224499480540312,0.11511673185031115,0.14157996244851767,0.06728681223197663,0.05884534053127488,0.0672958697007584,0.18867838334812828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2726097485923533,0.12719350949371794,0.1397230867753809,0.29096624549464034,0.4055732758942861,0.48868564958569,0.558188940456836,0.507333898956004,0.3578026402328055,0.2832973949302704,0.37479628912737184,0.4463167774719106,0.48190348820763074,0.43942291836334574,0.5185873747821341,0.5205318680321018,0.2749934496906621,0.21026703943423786,0.5835759421799721,0.8756761689668532,0.7988283236437398,0.8374967880746816,0.4581660858608295,0.06788249637599669,0.7467063648782585,1.2740314464530615,0.2451690082169804,0.4209800744135889
910,0.6845761991455696,0.6490250435445344,0.6023397469900416,0.4315204196346883,0.27025804045263546,0.22262815046207052,0.3413247180852692,0.33717577751890715,0.33022011798843826,0.26725717703881213,0.14361013174152681,0.13642464699456028,0.08283586034831802,0.07264993726628,0.05244339750426294,0.059825654401696016,0.11854214031454056,0.13659608442937637,0.12814671494167398,0.06545910395603502,0.08159380419153284,0.0489318547479841,0.06233207456769911,0.059293221026647636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10397634798865726,0.11243164801669231,0.20175221661282075,0.3671478359071219,0.4006052326318237,0.3866748947384019,0.30397125347299503,0.25977494251917566,0.23373133711695443,0.2975038721169348,0.3290514547585615,0.5038245250296199,0.580557473058,0.5785216582554128,0.5244897786345817,0.38276527189939996,0.30962070471195435,0.558124118879311,0.7724378559457517,0.6858804418704453,0.7071882393242565,0.6446023632845855,0.2381461984882535,0.788994647440818,1.4961634741396006,0.1205290897674266,0.2901026700933106
911,-0.05355924452014771,-0.060153346127678975,-0.09627527314386675,-0.14889974299310016,-0.1904241178550744,-0.12020975651003729,-0.007525387468160005,0.08145381890773346,0.1575707154250966,0.15058256240490503,0.04037537761844956,0.03242512819919763,-0.04108372602274252,-0.1384912723238128,-0.20734451145013305,-0.2116918501976056,-0.15918466222941582,-0.2588510862313591,-0.29284594593133895,-0.3477089872647411,-0.27721699203931816,-0.24418045212677084,-0.1937538795909994,-0.18875941506490282,-0.04082942347364843,0.17539450096637108,0.1527644932050114,0.14897281230672926,0.08804392905275674,0.0162656882682487,-0.10605183824693107,-0.14935501269082319,-0.15044255754502128,-0.15028281367858345,-0.12955571720771106,-0.12149508960890701,-0.09623365451335295,-0.1207278348999962,-0.12701995667687313,,0.27916036150485857,-0.028142939711891996,-0.13361740570680963,-0.09668178452100717,0.07339409058966698,0.080672346752021,0.09598719668765895,-0.0041478766231304864,-0.20490550188914788,-0.30968825164516073,-0.34972137344351173,-0.27373914880956896,-0.00022125575370837702,0.20221190138085893,0.393371440587582,0.32973564383882237,0.09216017817301715,-0.06934163699059334,-0.08288601122180572,-0.0818793773984918,-0.2094087272788078,-0.2118486908826318,-0.007006538485656022,0.10813673420868386,0.10412548376235131,0.13405152332131537,0.30060398920461806,0.35581813370959103,0.5479613734993727,0.7346158353662581,0.6169297564618126,0.4411746420315077,0.2030327858167308,0.04754210962053251,0.09707955352430897,0.15250534218843015,0.15525632085344454,0.1924280959166016,-0.21353799302020193,-0.33588860541036325,0.3675198067321046,0.4187887376558104,0.9129243017203,0.6228421744575274
