,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_88,-0.7922881401128713,-0.6949035293308987,-0.645613873517729,-0.6812415087906668,-0.6681394607084321,-0.6515237321382293,-0.5595446771952142,-0.6810593896907663,-0.5768874269156843,-0.4869231893482146,-0.364306707547997,-0.3645928332893086,-0.2564933103673258,-0.29542778399407077,-0.4488143240477337,-0.5020020482145289,-0.3874391216903477,-0.3444121060374155,-0.35439279337601215,-0.37143929777439155,-0.4557830063823211,-0.5262467965318907,-0.49178183662821195,-0.4805196267821211,-0.3991640969331543,-0.3747961020261586,-0.37472208462255746,-0.372956111047618,-0.38621423919518405,-0.3993007636221576,-0.3560392598844044,-0.24011601798401258,-0.11056212408174754,-0.022681393484076346,-0.014189304958753389,-0.008018007971352697,-0.02953911333060521,-0.02210187670126388,0.015886931265780665,-0.02642736326768113,-0.05203762062816845,0.11425626804843185,0.02495289627955138,0.05364675797654464,0.06107926973083268,0.006705773236742195,0.004286579192224137,0.13699003320558564,0.2102882285805911,0.07614579161738992,-0.2361763033115554,-0.3910541028525479,-0.32268561179632277,-0.17937312823024143,-0.08205410604615579,-0.16494551447786365,-0.22092405946999977,-0.14549318663573604,-0.22227702262920476,-0.20921565072044462,-0.048438934036837064,-0.16182428930461934,-0.3744809176796418,-0.6290416155915975,-0.5306557362382893,-0.2243413289553333,-0.1768209562961077,-0.364573229023558,-0.5054419049017324,-0.6935746389092309,-0.7621414942837096,-0.6507124725414736,-0.6870564534729,-0.7316815354022662,-0.6300756516655385,-0.476978130850982,-0.5565984191554172,-0.6905944694586956,-0.6811419501346565,-0.5304231879929426,-0.6128650450004076,-1.3541576875296184,-0.2251370555419816,0.04178107221207412
stat_89,0.1725853657337243,0.2669381539062104,0.37306131872008025,0.35296658454254487,0.41662517316410164,0.42429758293426606,0.4169258787733516,0.37672998384593787,0.3040960493836928,0.13258284730535586,0.025688512668449827,0.02211075133810351,-0.06097366621644861,-0.05281623486432906,-0.10535138828822754,-0.05110267470362029,-0.09091541606284537,-0.10911400096265561,-0.1039079433230978,-0.054244274007878686,-0.06663226105688026,-0.010694857126464556,0.004332242125284394,0.008686512622258313,0.047478096252748785,-0.05292250732180079,-0.1104449747536594,-0.11135409871217306,-0.12557744127717893,-0.06765424571529983,-0.0033273068838212735,0.12622345719140132,0.14941688722726845,0.15269233819042322,0.15243824265734177,0.09245750011493986,0.030438811988894355,-0.004145755754444025,0.0613974379482366,,,0.34107900744717007,0.2951671603181191,0.1535750540185001,0.11304576562974919,0.04323269176257506,0.12165083023938118,0.35736832855958145,0.47273060878102635,0.47844304716349245,0.37318766674968806,0.1657379044173657,-0.04773507381423202,-0.2297146762716559,-0.16787400817152814,-0.0011136342261049512,-0.006536092584898927,-0.0356354179660772,-0.03984743620595271,-0.020094350003620167,0.04273137526209078,0.014150707525260714,-0.08899222459820144,-0.10161391976664755,-0.13719900256388406,-0.11492854040359904,-0.14708148139551963,-0.03546461483658694,0.09874542180665988,0.30534980443760457,0.4948750494356449,0.6391659305357296,0.8231075491925052,0.8270720986744657,0.5195635360230113,0.34599210916425716,0.290083592056504,0.11992762913865493,0.30264188309661416,0.07977784275190129,0.4218859507203671,0.5747091879493321,0.12726247632293286,0.16683589815617791
stat_9,-0.3725551305019418,-0.3696468095086091,-0.32545177120179747,-0.23868833763928154,-0.08611460454797214,0.13838037438891754,0.3044973549982848,0.39969252571472785,0.5529670260783542,0.7579511973557492,0.8421571520785887,0.8465636659410942,0.8425009926695124,0.7413626744026575,0.7326032039762399,0.6509094476336786,0.5703071004211251,0.49472288477590026,0.4958808360313351,0.5133575686952107,0.5176278856606783,0.512262365856051,0.5111910865619872,0.5134958612757561,0.47884588575656334,0.4678494637333295,0.5146698544560829,0.5192638563653527,0.5607305926629461,0.5956036241782633,0.6193447920662885,0.5105798362644368,0.4383185520076819,0.4237569106354671,0.42466529100314554,0.49744117569087287,0.5632514088749907,0.5699882117012265,0.4387008415673598,,,,,,0.23480935850920645,0.3673632181445701,0.6070949695193923,0.44908622274075294,0.4323869005957434,0.554174868537332,0.6602569865983975,0.7443204828220441,0.6951234758767145,0.5951094984274262,0.4154283151335442,0.30452344112618535,0.327653017440955,0.2833995175106095,0.36040051846579857,0.24815778825917992,0.1278057502830882,0.22441933358201016,0.3401607698620283,0.5119083372568793,0.7605457965302757,0.8929610114397755,1.0846012253967565,1.1906601469800209,1.0790761242389857,0.9045332360466826,0.60742698026188,0.3923165756050358,0.19501268954895865,-0.10725573246212208,-0.41505681044830517,-0.6155202954280768,-0.6976011067141029,-0.6936673423691395,-0.017987860486232632,0.2328414379901403,0.10893877632700247,0.12615702512549073,-0.05860140949380221,-0.03985819135583568
stat_90,0.6883212091642325,0.8270302336958983,0.7892644352062688,0.7444330042415829,0.71915859824954,0.7932002994732303,0.900952664399066,0.9658397924347211,0.9343041062748185,0.9684542141959515,0.9465792404891246,0.937331985474774,0.8867470245259611,0.6400435605872901,0.6132118185175849,0.6695601040050604,0.664491689040121,0.6420122050207372,0.6343130777237815,0.5519493852775872,0.5045766295230957,0.3687685400111651,0.2421159665742722,0.2336977958678255,0.17776931249892416,0.24546226427411744,0.22804213945583682,0.2272497576014476,0.23799756049720044,0.24623839384320023,0.31107658602611543,0.34933182113152605,0.34075096293731244,0.037790969421893555,0.03624678751320774,0.03810711501364632,0.04517344411868738,0.052142798390705146,0.068353032437186,,,,,,0.022336484017942092,0.03175841407631971,0.06138313802921735,0.11593742244726087,0.18842309061601575,0.5529561828270103,0.5323420133695986,0.23970770656328408,0.0966353846428488,0.1646201213507159,0.2796315140379491,0.2848403884949335,0.22976710189621333,0.22650988206030215,0.3294901873119534,0.38752894919122594,0.451433010103962,0.621076802124272,0.6794527814700129,0.7011955755087064,0.6634399054613074,0.6515809329331353,0.9847372874329332,1.2130834239331363,1.101913861689997,1.0090578452199892,1.1275552443002956,1.0632665309714184,0.9305121885521837,0.8776248504330971,0.8526609930054685,0.8113558552137703,0.8364853964504958,0.7750960192016988,0.759105477404397,0.5602088297086831,0.8668550203985403,1.630171296618246,-0.08102367775526755,-0.12132573275570381
stat_91,0.11007573966816465,0.05025763031227312,0.05244481029716506,0.030227764167842563,0.1835185848301653,0.4051963590989026,0.5464802572592545,0.5917321639545167,0.6119847230548165,0.6118822493852907,0.5813226427176452,0.5774629091177833,0.5144929163869371,0.514503045225099,0.43168186466870473,0.3529686290138491,0.30665617139555335,0.21510389865122603,0.18256782334553848,0.19807290928435692,0.2743695214327306,0.28446938362405505,0.21236987685675207,0.20042245223791974,0.09320703163833699,-0.04951994242586064,-0.18281524680858313,-0.18668332077230582,-0.21924060983049243,-0.19738418070000363,-0.18755948205054174,-0.12214645579134589,-0.1051721802591832,-0.07658831713636531,-0.0724483942553182,-0.04827481326067668,-0.004681359621334738,0.006294270088397932,0.02406138775120962,0.028033132565860656,0.0051937713476578684,0.05623893396105959,0.08521748173086915,-0.005254042074065377,0.03059856785364657,0.01611831481020737,0.053919101393421785,0.07028295535499364,0.07107050442315725,0.04351692868224316,-0.04111328511004018,-0.16453811226889178,-0.21741359726248027,-0.2486409795475434,-0.2040170242490193,-0.02462280872645616,0.10766662150042336,0.16103305724419084,0.2735839747249224,0.2796164730507067,0.18386450891947081,0.15399382995692837,0.2256386882257547,0.3756607261164092,0.5464830317825988,0.6430970823795662,0.5827857204519631,0.6627876940957464,0.9363530972804681,0.980788852385139,0.8550194619008229,0.8024315055265918,0.6172392523830424,0.24056255421248238,0.027967484259281156,0.015400144919482453,0.04191643905163995,0.12932429673212187,0.31643453543460554,0.20403671085978878,0.577436486157168,0.7650962299324964,0.2558776105458689,0.28758890466692205
stat_92,0.31749993659428455,0.40094988800489767,0.446053698088697,0.4619304838496576,0.4952684541627802,0.5853967454629252,0.5596077395122236,0.47505236182524174,0.43698070968943,0.4463074130975945,0.4442136839948753,0.44755603076099243,0.4511618001693108,0.4314252187489356,0.40167445744394115,0.5103699975294371,0.5933885906942963,0.5867549019163034,0.5775767782676317,0.5382947806287635,0.482739484263469,0.4918816192071355,0.4927424238172619,0.4922627116298679,0.46234269598874045,0.47199730607007784,0.38675467858019685,0.3819359596266737,0.3372062916812974,0.3099426772012767,0.3421376865898995,0.39579519599078417,0.405154493484667,0.3443765734492404,0.3315148083994557,0.2856708673527059,0.2889806400019774,0.34560141946756956,0.40411238321991244,0.42913078814448746,0.17355293968430374,0.21294295335978516,0.14391015573380733,0.2690471287165953,0.33145205241554737,0.2902643806888366,0.20035844770243535,0.22208396541046982,0.3431937195451663,0.47307454484696154,0.463213302778738,0.3677363832447353,0.3559775870785705,0.3459572798072452,0.3910720512705623,0.5917481714927396,0.6818952499130266,0.6537039870208455,0.5930577119129362,0.5339698148354679,0.6245767714472422,0.687911225861931,0.6654512899324783,0.563931122618017,0.5090878292645595,0.5976151891661562,0.606925691444461,0.632623735503518,0.7139658643598721,0.6350808213283506,0.47361752368839166,0.6200059867250951,0.7174673898431575,0.6881491309919249,0.6169083812153813,0.43143289062533535,0.34683463316670604,0.3793884008970122,0.3165133618565701,0.24190410220573869,0.5779374588476482,0.7796578744673993,0.4468179361983037,0.308794812723341
stat_93,-0.23109109558441113,-0.1474469124837889,-0.006305410734001821,-0.06674146397111685,-0.1056078680576846,-0.1155007082080845,-0.05163115745602279,-0.0006701926104949413,0.07568447514443304,0.2301586408538716,0.2045772963239425,0.21013087140001258,0.3083682362837847,0.36820220756005007,0.34363456228423106,0.5172326345000241,0.6461392466986392,0.7324885991847102,0.7636744340307309,0.7688445440784907,0.7340043469302128,0.70815599603216,0.5744636332028388,0.5572202093079281,0.5173898142900537,0.4503006490624751,0.3442775488961857,0.33464321248929146,0.2664366666492162,0.29088622914420886,0.22708972389944246,0.09976261281325315,0.07307808896641553,0.06485408744144314,0.06188120869399045,-0.014142860546302247,0.007175520605431981,0.039545703274043456,0.05531201172044751,-0.0704089318093502,0.09130071588355401,0.17074496475448647,0.12460651740779709,0.04859363741680166,0.06640352997329899,-0.018174301924279233,-0.13080913751715584,-0.04961853650495956,-0.03129630176103712,-0.12690141697354396,-0.14295565054418033,0.017709213038309548,0.08064724007405936,0.04821749180977094,0.14105007044939982,0.347009340456879,0.43445551319306813,0.5544508371547163,0.7708140390066529,0.7779487269086066,0.7365796137392037,0.7482863588837403,0.6518056529404745,0.4743579788204663,0.32640010018279797,0.3339803257170103,0.2531413666734617,0.14986042921849432,0.2291803606872354,0.14792616541735043,-0.03825988607072831,-0.16821478070466617,-0.10577245415312769,-0.003809121721606308,0.03318521162709833,-0.061072791257894984,-0.12660535232404205,-0.18046974277209452,-0.08689704555054947,0.2351971777463631,0.026023817764651225,0.13679970983019182,-0.1287020464664538,-0.14260981287102933
stat_94,0.8656454009617717,0.8658078339468398,0.8812693536235519,0.8716842252576703,0.8564072651453293,0.8357889467256922,0.9060588988167283,0.8084900447252955,0.7882961192098045,0.8070357899613974,0.791965467469278,0.7857673326360736,0.685580212550367,0.5878383815684567,0.6091184816089383,0.5808292037694085,0.582487674325241,0.5771648423930879,0.5638435031873394,0.44011855998028027,0.3655782617080255,0.35676271756637046,0.36641251159813654,0.37428979189982126,0.37603602209256887,0.4098963560986066,0.37689218620926157,0.3777109130189504,0.4056691753235606,0.4474301283440745,0.48282506054300367,0.47727113548900446,0.5550462413440995,0.5853420719908691,0.5931061633877619,0.5813094893058384,0.5387911622250169,0.5263980073652207,0.42971506959123745,,,0.11786227559575597,0.10637407944894946,0.22749241147077687,0.27492505001489453,0.4592409153718623,0.5793130860609832,0.6590394079445683,0.6551046877902277,0.579034942610936,0.5327107240275183,0.4998638141509088,0.47967834401294707,0.42974390111150573,0.4691653926845474,0.44830871819168044,0.4490545211421824,0.39825116432566354,0.30006334032883325,0.3085410272602412,0.41220242780673483,0.7036441738403645,0.8266449313288614,0.7330064909566169,0.6105103890277036,0.6300915222610258,0.7783156260482651,1.027796374298408,1.0260719841524566,0.8579481884876736,0.8481538511193346,0.9257971543079042,0.9761915709485843,1.06752351449923,1.0926652765548532,1.0509470268431105,1.0469418207649464,1.001459581223065,0.721682372630448,0.6310705495096214,0.9538368579355202,1.728578975665598,0.10826859614573266,0.10431194213794868
stat_95,0.1906042533558815,0.19244583543624588,0.2630409045713718,0.3320977925543843,0.46314589507751414,0.5054648698514438,0.5336753612201984,0.5274651955046116,0.5974866995199752,0.5330761318537319,0.48365540890324515,0.48152024517316105,0.4576456340602419,0.43159111106731984,0.3448488842545989,0.44796957722422703,0.5593183087826835,0.6052536606160616,0.571144773245933,0.47467473733928195,0.4375044965480271,0.4367883327699917,0.31124896357329424,0.28812811251584364,0.18504148352975372,0.18671417603135407,0.250882202378418,0.2567320672766584,0.290811975742355,0.3501819423791621,0.3883909953957227,0.372928035203233,0.2356872219610998,0.14186950764493392,0.13716205076485358,0.08857949460837569,0.09988783859263825,0.0822834069098519,0.08110822595847511,0.39582462204488855,0.31328347280889485,0.41806860738629276,0.28646884593449967,0.18147994021158897,0.0647713109363206,0.12390912402080809,0.13556514669814634,0.10425165233689196,0.12457417715011648,0.34857433994955117,0.5478775943549665,0.5311412675519219,0.46013556618159074,0.3566965345757786,0.21988215839415934,0.24064044985928623,0.215188086284683,0.2816044962434618,0.5198288494592657,0.5874706849531506,0.5479577499001511,0.6469423561946394,0.5837498791431667,0.4562818949473247,0.3949763322159731,0.4935830014746741,0.46549538399463625,0.36000109756037435,0.49927300490773996,0.7251068616422098,0.7570629421732449,0.62885295029037,0.6121270263595118,0.5701684114929463,0.3395803277185385,0.277979230332453,0.3753784175121316,0.383498187368495,0.42859459027551233,0.35534797265576046,0.6692778623865822,1.055518756073968,0.29599711850417015,0.137110562186624
stat_96,1.1324216044125384,1.1942441600842366,1.3357077654440894,1.449511830640595,1.458717246877677,1.476866057511341,1.4195883122271191,1.4191985918659817,1.408344855678463,1.3714901721341415,1.241476516908206,1.2335146146386824,1.2142637926894784,1.1463909718690848,1.1511226282755105,1.16518501964651,1.1798884520287578,1.1455150724837058,1.122762600824825,1.0760236637715905,1.05032098810324,0.9530228368058022,0.8921917179133156,0.8794635190264213,0.8596100965711858,0.8615950323186196,0.852392752996756,0.855811803639751,0.922175017490724,0.8091571577503712,0.8229296804992571,0.8663671785296337,0.8482191508355406,0.6970575646519473,0.6951420538457977,0.5984917090061118,0.5272030774390717,0.5288351753549435,,,,,,,,0.24063078623412892,0.1857960957967864,0.19169063243799153,0.3297445173224126,0.5747552666405311,0.5519653683350887,0.586148585820758,0.7030867899939361,1.0083540786941494,0.9276182799657509,0.9210796934237562,1.0335788343462624,1.079750431277848,1.1300414948967812,1.2360826691632287,1.2687399048116546,1.3875598266140134,1.4035993904696504,1.3565478236970718,1.3652812208041125,1.3171933016524167,1.3658271518099556,1.4586699556710554,1.5730115535585594,1.7439960843679203,1.8217109309178634,1.7248164393135847,1.7218167803516249,1.770486679652619,1.7925503997150587,1.643866508898415,1.4342310173904878,1.3492835783126877,1.0539661270558853,0.9242246902663697,1.6505010776313744,2.8433287162494354,0.44678656870014755,0.43229616788894776
stat_97,0.09625813895744653,0.07906077537687363,0.1651058998858411,0.11636420994986309,0.020643464036979118,-0.04859948171935134,0.08956031542617869,0.3962029012627585,0.6090425877610356,0.6050205771922654,0.39239647664529737,0.3802172014216542,0.2686788028692581,0.27682054490104147,0.2929106721088808,0.37230290104090136,0.3094344766173331,0.2064872699792383,0.19010855187992418,0.17110350215803588,0.1593201906028014,0.11969597535018188,0.047919092453813796,0.04154354384927353,-0.14196242887162874,-0.2477655276248961,-0.23110517741460188,-0.21895351507468586,-0.06140695974728783,0.08833223674623998,0.24711537569065958,0.35933261303959246,0.5250688481354839,0.6186726685560515,0.6278199606343458,0.6157668855911469,0.5325423412580141,0.4998655880113126,0.4125573552434022,,,,,,0.3416885330857572,0.43388883491741714,0.5966561682739099,0.9169784249462926,0.9921362655276886,0.822935715825245,0.5604831249108042,0.32015325369159126,0.13096207417370623,-0.08913355501907533,-0.33639925298102286,-0.4361842225800273,-0.22816039295152984,-0.061035310012162995,0.12583784115959915,0.22557368153196916,0.07754904838904655,0.07704483918733394,0.19570779894998153,0.3177912364944233,0.33427100876637855,0.26236831769684593,0.1997303058649978,0.39555234851898974,0.7146764353310467,0.8158787258648053,0.41957297010168665,0.0801940351727108,-0.05341263694496484,-0.024058674861421263,0.19661778611674954,0.3318069972596175,0.35255675945528786,0.33828798013454947,0.07593221314759183,0.10106820009911334,-0.04687184006231929,0.21632419795292285,-0.07153061276453138,-0.3692556226432118
stat_98,1.0144168126093072,1.0984505020772666,1.1228882688895072,1.190139488794112,1.1335349807422916,1.1157236642068804,1.0998991562179663,1.0395675163414664,0.9775475825321758,0.8826228197224647,0.9437039879810972,0.9559786266853563,1.0224119285930442,0.9824799966250087,0.9207243423380791,0.87245168530374,0.9091661381988044,0.9109449532546233,0.8987634683122805,0.8996763570534787,0.9060837334296784,0.9339485960849101,0.9324816053853073,0.9351287502737959,0.9375356131232364,0.8737153214386735,0.8667415309245919,0.8613242831406368,0.8315782662886835,0.8778829807322184,0.977227151451203,1.0395848767725335,1.0028707164335344,0.9727908515913988,0.9718185245132689,0.8789821593981944,0.7766003056423382,0.744169449036552,0.7374181769298948,0.23021818905576935,0.13393756260641823,0.3278710141098031,0.3233142993173253,0.43957725043666945,0.45146045841904947,0.4362541259510881,0.47624533853904,0.6889728118392215,0.9685956839981245,1.1210564259411628,1.1557678015767046,0.994232023423424,0.8058676207472508,0.8112572344472218,0.9016391037278378,0.9519463106346393,1.0984993448826375,1.1557106838329743,0.9883168645532303,0.9718479373826986,0.9909065615690972,0.9347949680071372,0.7806384672496853,0.8458561658676201,1.0614420518907235,1.1594138688712348,1.198827546114959,1.0836058779752762,0.9919174560986032,1.1219473423067274,1.1747117931148594,1.1915696791865968,1.2177148694838484,1.2461757693121058,1.3151283308562454,1.3541997578593692,1.3436273666470828,1.2528874166783621,0.9839541765348341,0.8885358139656457,1.2995836475768505,2.350525064652688,0.42616282834321867,0.2205147631990067
