,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
886,0.8554441861866308,0.853164364735546,0.8583021736393419,0.8109488584666227,0.8130869649071444,0.8436750763191185,0.9206266540528525,0.9541139246676829,1.0112563595076318,1.0250611873972528,0.9520105909107627,0.9438234869769854,0.8586550051442947,0.8112327785784842,0.7696025638977653,0.7670198041983255,0.8332561254858087,0.8202110693988597,0.8176046938643639,0.684962698161073,0.6035955835332013,0.6296529175873288,0.6194715630793219,0.6158653920916242,0.5249556414107411,0.4018400648633992,0.26601885602040554,0.26051218106224217,0.20648398400611961,0.21124147222335882,0.2271378537726011,0.19464522505262577,0.2476703265197534,0.3514451510535531,0.3534997180290579,0.3073037914951865,0.3227546444160695,0.3433304185515977,0.35697591925700806,,,,0.8583303010101189,0.765716979918823,0.5819955400520159,0.4618765888284875,0.31160657989102425,0.3265803021474232,0.31393439112697347,0.16654467187204283,0.07334046361415118,0.06057794370558339,0.1041940685604426,0.07946936248882894,0.12455729758567016,0.2943362416013551,0.47299555123951526,0.6175062878376801,0.6139289276219181,0.6348871475414232,0.8029216582113924,1.0026008458024918,0.9211186377882866,0.8625049246970882,0.8072701458444261,0.724963387421703,0.782122772165349,0.9758403437110701,1.2297404619088985,1.3163943149634403,1.353949042589237,1.2263781705947618,1.0241627436968006,1.0268488448522533,1.005292377020348,1.1838080317624557,1.3456595636639874,1.4241466175292001,0.8528104632545472,0.646717284089694,1.338084170581114,2.4037378498501702,1.000101120443029,0.32458159434840894
887,0.8997249924483065,1.031038413432511,1.0947168055916423,1.0398670702724777,1.0227529120636232,0.965651056682608,0.9082322945245607,0.9230219796360621,0.9188247147468133,0.8418271293587626,0.7321006946801565,0.7281717135076412,0.7027449266686387,0.5988655916650198,0.47205167282638494,0.39810388794239476,0.45262325564869016,0.48795685342567263,0.4788895286029883,0.2987576270464656,0.12099265222676174,0.028950626902278342,-0.0334845965628829,-0.0419766519486459,-0.13757107190092985,-0.18656159124878305,-0.22185867330654505,-0.2242796274396634,-0.21889739995378338,-0.14625549710251773,-0.03486652696718166,-0.01572292642459018,0.05443732122006524,0.1679048572170948,0.1768337629075677,0.17198484893070531,0.20096518359515617,0.2428176259174048,0.28059486717224985,,,,,1.0595317294948696,0.8702431161768304,0.7323503547642972,0.5579360280300473,0.564397785839056,0.5457950882638122,0.3572400209835891,0.18683973277230256,0.02097439221012321,-0.13267541626697948,-0.29399496302259087,-0.4065112450837084,-0.41909966630046924,-0.38322527795561784,-0.3079877489503323,-0.189115255228054,0.004502991622094887,0.34737764559080053,0.5335224517898193,0.4519931042746703,0.4195756858373242,0.5157297135552232,0.4855955317936685,0.5040795697067311,0.6559362249027341,0.9308524209305976,1.157287491603059,1.1397735835071696,0.894889819216941,0.9819878282235932,1.3181917300736217,1.303824964077968,1.4513846505332695,1.4304850249887575,1.1062792604194946,0.8705512542704666,0.6583026521707577,0.9164735131400271,2.0322380820815904,0.3763936467980428,0.019536014678620317
888,0.2324928156267932,0.2769411493854772,0.3391589436960617,0.3603996956109777,0.3847628861471918,0.3784320966632429,0.4156178514945867,0.3628139559743666,0.3655941945250324,0.24160701321474765,0.11334960339314427,0.10399054361998938,0.024743140520920838,0.050184871507354636,0.1143744995629613,0.14822662589282382,0.24285867119235288,0.30790515057076684,0.31172401985909276,0.25721546659118405,0.24996074164943427,0.1596347719486344,0.12401951142138283,0.12403929395027687,0.04191900822327424,-0.054804960890561555,-0.1344240596399152,-0.13857599195670595,-0.18023955957242238,-0.10593121305403318,-0.02736252904754681,-0.051311734775433174,-0.03451838639372483,0.11164328616030728,0.12354399487029011,0.0844619193667216,0.06217950580229606,0.04186929825697076,0.028717554053050973,,,,,,0.2773209191751983,0.2107180468378915,0.15687787420021662,0.23617792323621145,0.23568299184887373,0.03258316174277549,-0.04947930816639441,-0.08668685716247021,-0.16155941266148882,-0.24425830085629827,-0.21944355920687228,-0.11146557543668924,0.018545352635301063,0.16657712521287085,0.21982407455525205,0.33125214340415127,0.44318390338779035,0.5150785813822782,0.4654840445304728,0.4831767634928589,0.47162517764614287,0.23042438966509765,0.02411750020636627,0.16278429197246957,0.468475234064731,0.6519349632108469,0.7328593927765572,0.6790012191711992,0.5271483636370455,0.5849761474478715,0.5645875913307782,0.6741046085634863,0.7450098344402357,0.5789515362193973,0.17329058777851974,0.054097667748945005,0.5290475247487808,0.8381959536197758,0.9339766704226775,0.5260626846868568
889,0.5520930771080979,0.5475782453222799,0.6030553180201887,0.648283359438123,0.6228642001829636,0.6539357353942976,0.6724750176165164,0.658947506338965,0.6902455576804705,0.5833477512694364,0.44882477160265505,0.44074867078258906,0.3469644549047904,0.3241321296283609,0.34049242537575236,0.3704774895742637,0.4890081682570157,0.5426542267789531,0.5464433012757743,0.4696129688111511,0.43832104297922175,0.3842517657039282,0.37731445654038964,0.3804286209262584,0.3028320758284878,0.1924828964188832,0.09804302359304781,0.09352779302446362,0.07988465853395915,0.15320906816930724,0.24052203459600408,0.25038913273878854,0.2627702031094609,,,,,,,,,,,,,,,,,0.3275093987016992,0.30200715740898115,0.23140401922478898,0.1291350845899081,0.007760737531400167,-0.0011698709395767358,0.10781171758852519,0.3010417681864117,0.41115503766949857,0.4037708898006169,0.5141307603708722,0.6894191342054389,0.7361448312578459,0.6103747729624186,0.5862435571436109,0.6158051806922956,0.45179485492956817,0.362603686930929,0.44299866367863727,0.8215774076799152,1.0741994056202793,1.0670030167744287,0.9371533410246642,0.8315176883041958,0.8873841470744004,0.867163767643876,0.8823646001714692,0.9620461483774205,0.9933773390053975,0.5219738313261889,0.38178758596372264,0.9310335740387032,1.6276862956040745,0.8363786027091922,0.47340380497640144
890,1.546772974167228,1.5792478044453753,1.6612589192764928,1.6097752329050214,1.4574142160452892,1.355141584988637,1.2011101182435302,1.0987425856749795,1.0184784699181528,0.834966736023394,0.6678032024977634,0.6587497313483547,0.5911701909985635,0.5384993904695159,0.5669525213266247,0.6105462866545408,0.6971588677302195,0.7454057029310412,0.746008215095372,0.6993253752615486,0.6598059977552239,0.6242512810796464,0.5830404616272719,0.5702477576470842,0.45212008428154915,0.3383411559735624,0.25148061043162173,0.24699777676393314,0.2094949663869508,0.33201259222948803,0.4138312791278611,0.4622913221675697,0.516609022084069,0.586404603655082,0.585675248323677,0.5273573265739986,0.488477574464785,,,,,,,,,,0.3932564705117587,0.5425195847502873,0.6369122704440031,0.47539429106303466,0.3518282492809263,0.26882438233888,0.1957371336582318,0.07296189089422633,0.059947313457472534,0.198902425092633,0.4330602414676052,0.5376680329622654,0.5685476544242016,0.7355826847260566,0.8925383559085113,0.8999478094989037,0.7829265545316644,0.7371938078285881,0.7043991444465748,0.5605957060856995,0.5452530410216105,0.6513610096099827,1.0186731245295029,1.3576896941725214,1.4888167487644084,1.4953541909033266,1.5722043061159634,1.8300064829314104,1.9885635105780812,2.123893789789148,2.1042655666841306,2.176184818366261,1.2052598522083349,0.8876146665761999,1.7411658994194938,3.2369883512362216,0.887521273310002,0.41881904090812117
891,0.3484126924663829,0.38854209801511397,0.48315129403714185,0.47089298118635753,0.4883750980219348,0.5745811045817864,0.7177189550830723,0.7513079328945156,0.7372298874195746,0.6329954745238315,0.4958508714616589,0.48698684582458834,0.4380627208216841,0.4049253427078337,0.3687873648121719,0.3391360826836104,0.4263375887048426,0.4457241642226675,0.4369386906860131,0.3388814559440997,0.33449552256655957,0.37754354684698216,0.38577999280250835,0.38809144240197985,0.3402948503976947,0.19504180847809757,0.09295466574888508,0.08727753655937465,0.14181227741209007,0.22633390139683335,0.3355663629752449,0.33601267155136344,0.3556090072224287,,,,,,,,,,,,,,,,,0.5480134926704707,0.5392009179469752,0.45139447165001173,0.30749120660496215,0.11306461533627679,0.11656015244284679,0.33464360345313676,0.5226788553680843,0.5112049315790136,0.3562432503552862,0.3446156194111093,0.3485454005190712,0.36373585663028773,0.4227162961144627,0.4128967414821566,0.43714610308232493,0.3582176529077708,0.3751413339379253,0.45815819349767695,0.7467539684854456,0.9629928511291093,1.0430188755023926,0.9621069468022161,0.732579371776518,0.685998774755206,0.6632116368033817,0.7114505343294628,0.6851292636504608,0.6199050075866903,0.5366905068115262,0.5433239446650459,0.8656350034961431,1.4638887740138884,0.9416481740981737,0.43253777048520453
892,0.5433622818831791,0.5226250246326131,0.5060505176129194,0.4893877388228017,0.46389067347209734,0.3810329487740705,0.3632410449785381,0.3572420207896708,0.36195776325542595,0.38250687089903324,0.35142881183989005,0.34575859113671403,0.2981700418669991,0.3012255382938807,0.30891171088522373,0.3580629188915601,0.3928027270695327,0.3663828350972731,0.3489642613430347,0.258983416397532,0.21882718790512196,0.2509161414424275,0.2559149238292012,0.2473700985706549,0.14501435015522243,0.01975900420523266,-0.06976476269085033,-0.07387823329327764,-0.07659351897157662,0.013030837757023753,,,,,,,,,,,,,,,,,,,,,,,-0.020447701533264796,-0.1973780349885059,-0.22055236153909916,-0.07325534401960888,0.12636228848083741,0.3141232220257495,0.3585471356810614,0.5129521638644979,0.5494440065563079,0.5810141034302196,0.6441869333653027,0.710070209718375,0.6242295452823083,0.468588551140469,0.4282650435569897,0.5641892464656304,0.8016165707639084,0.7624923113460522,0.7213229873709186,0.5967777088398057,0.607223274377737,0.7939167226471916,0.821930314566682,0.9276164762554134,0.9836472203221722,1.0178060497963022,0.3827643918975549,0.2720817516234695,0.9263108341961894,1.5291308075042653,1.1672231979181524,0.45703514143572477
893,1.9028085636336105,1.9740269917808368,2.0386967030972363,2.0045604453909545,2.00816622989909,2.0958893442904434,2.1938940741105912,2.2480564437075965,2.2942632180299953,2.205267403515109,2.0436093304217606,2.0354226682992262,1.9513084093197153,1.8056849210456667,1.687526202982412,1.633835715579855,1.6478723992355402,1.6102345279195551,1.6053322272952908,1.5564127031926336,1.5172328102739077,1.4758069734614432,1.3448714146777885,1.325171783537475,1.163021690229491,0.9762016615187387,0.8173706599285976,0.8114579238217862,0.6914890714153461,0.7078678489927108,0.6858433077893186,0.6922992015986105,,,,,,,,,,,,,,,,,,,0.4960102035040321,0.4961039441474837,0.4535715936153906,0.3103729941240808,0.40548630384161594,0.7029780108222118,0.9144729829671486,1.0724466456099968,1.367486653281403,1.5937055285308963,1.6116980449682075,1.6858916745800432,1.7760767587192008,1.9011380794952926,1.9831095506249237,1.9891150288488033,2.0595504180080297,2.277679422917677,2.5876535911864442,2.692568098051344,2.605722410548926,2.4630499460545536,2.308663943358797,2.257524731173891,2.1783755007825123,2.260136843418761,2.3148345628783575,2.3223206316584717,1.8034808306032688,1.5581628582546965,2.551927296929313,4.635968259459595,0.8336608031017244,0.3992432533232906
894,1.075568766578057,1.1370467929658508,1.2106864390713863,1.1906664706675538,1.2109523947840493,1.251803228628999,1.3051359178897948,1.3230088224046717,1.2725413004386072,1.1751196932138952,1.0454330722397582,1.0352386978409551,0.9461832633538688,0.9056870028835255,0.9294359943464993,0.972329622411636,1.0684226314867233,1.110061439533771,1.1119772426699654,1.0409026958777052,1.0164452512794389,1.071626505190228,1.074226660134815,1.0773201792069862,1.0722995766666932,0.9835251382961564,0.8823124467936578,0.877682733170618,0.8547642286570889,0.8992411873167739,0.9396593024498351,0.9144188242881757,0.9362280220269289,1.0258875705516353,1.0301161852856344,0.9745814902986016,0.9685367370405454,0.979067602603608,0.9955831370871848,,,,,1.290304715351332,1.1621107676568552,1.0640596357849257,0.9577698530260583,0.9999917003864386,1.0456143811529628,0.9092397602298327,0.8544662221094348,0.8613496019001137,0.8414767902258158,0.751793940031209,0.7809402520254419,0.96951652084662,1.1145163632081336,1.0839953933973927,0.9912404883596474,1.0090156746286145,1.0630282957421604,1.1288722047928066,1.1977458801701806,1.158866811715463,1.0522639817825024,0.9432737604994135,0.9934093379307455,1.2000769214583646,1.4897615584405657,1.6362750846466163,1.6837133979253922,1.5970611100822125,1.5163687935027448,1.5451095607966328,1.5140468605034352,1.6220051939228557,1.571125504847602,1.4365908788774984,1.013923528050001,0.8996515897736849,2.095116793165843,3.229655473308763,1.4700570862068099,1.1232821700731987
895,0.9615914961034686,1.0655636746244506,1.0933290863888478,1.0768211603473667,1.1123345999128742,1.1045866039480594,1.1778923042951817,1.2041218047500757,1.268075355911145,1.2571395810452053,1.2708978186087023,1.270937806964473,1.2141587685470465,1.1709628691536467,1.2063375308377402,1.193023482746,1.2379673102786801,1.2906544349642806,1.2997860651530537,1.2820752930138009,1.2621781319964338,1.2097885054373252,1.1215146577114243,1.114850718924732,0.9914539840573179,0.8228847087948769,0.6875215426129595,0.6822650449547218,0.6509187886539787,0.6980796127235449,0.7527551974993508,0.7406914394019823,0.7410344283333438,0.8204247890090618,0.825906092814395,0.7742039942685877,0.7439908239006091,0.7428055535179321,0.7301281218191299,,,,1.0998840878568301,1.1251971505654497,0.9848672049375995,0.8709278410655654,0.7723123858225553,0.8265605827335406,0.8554862390157955,0.6340726145503153,0.5554759505567142,0.6095077511458094,0.5999245680320284,0.501632410790364,0.5149870169917165,0.6694652360570605,0.8920652087903372,1.168009187972317,1.3432677463507419,1.4472795588005405,1.5015088534479273,1.4941718586528245,1.4323014169194432,1.3860968437108003,1.3330765568432956,1.1993743379783697,1.257232194235435,1.4540743479141423,1.6440243151535212,1.6392392254327914,1.5438680760222205,1.4082653356219335,1.3049969638830121,1.3441740009862126,1.3208370381716645,1.457398552489399,1.4834345789422876,1.296031815251657,0.8916366006145067,0.9389045657047187,1.6404112447719936,2.7919690427887134,1.193767041845556,0.750639403991042
896,1.5105666597409284,1.2978829563001226,1.1665917737782368,1.0488870135074007,0.9178159921595067,0.9369882233827902,0.9991861969937261,0.9697289016578273,0.9661266226614136,1.0120814641193352,1.022751460789285,1.0259707354268772,1.1365354703077015,1.2057406537355078,1.0807743984514502,0.8734566661887438,0.6904472195945399,0.6373784948194221,0.6281633958540135,0.6358220554518561,0.690901761308758,0.7569463034261275,0.8146718176000408,0.829239000492915,0.9153183698944788,1.006488113199228,0.9509936655522815,0.9427894189825162,0.8118580805644888,0.6866162959347191,0.507242794180002,0.41999103660700166,0.3968023906866434,0.36881199121302044,0.3910727329076329,0.3895755581139315,0.41562556528532135,0.3600440127488095,0.37308609793674724,,,0.2494028006836054,0.09687070217972935,-0.00782050324739607,0.03316907167730956,0.0746663566337716,0.20338582193540614,0.20369853046019304,0.10476586170314675,0.05833026109890459,0.011768980442068627,0.14708015766350446,0.464281352002227,0.6130345312430643,0.8819599960916144,0.9402256903872976,0.7772890103950763,0.7250766712949884,0.665514419154088,0.4899950159641584,0.38523716744579256,0.3694015598282743,0.4223649051090868,0.7022267361586355,1.11083827014705,1.3176102159123273,1.3087353782522375,1.2739258740606294,1.283043595139701,1.1966660226572556,1.2892641251553298,1.355021340373158,1.178278450945621,1.1856453277701182,1.3224247685843684,1.4586198118650762,1.5940196065946004,1.7816781803983144,1.1549659570002435,0.9630543742218699,1.7491049527883749,3.1205342347198197,0.5549783667817232,0.36367928798097504
897,0.6428280119731087,0.5706676311854055,0.5562936510390456,0.4623413017777308,0.27646146667084953,0.15238594787055337,0.1558403264117188,0.15200666333741217,0.26141220530943965,0.3954543491404992,0.4047147852809867,0.40294992590297407,0.41952663567894294,0.40225023737437204,0.29055329505838506,0.18883331404417608,0.09890138730288027,0.11212785111646766,0.11202591036907426,0.11723687579045135,0.1706938010526331,0.18943599136004524,0.1811058968899535,0.17433278798872176,0.225809200152965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1642521099292138,0.1861375504156739,0.31488022286788014,0.4579503411609988,0.35566059406008926,0.3338963919546495,0.36953840932101445,0.3451083746422716,0.47423552687977166,0.5933513139175417,0.5984740405183,0.7438699415762023,0.8201796131467942,0.5707308322253722,0.5003003950852796,0.46864690312059526,0.4079001318767986,0.6235080975732016,0.8674775144154423,0.8669566757598994,0.8135519191331568,0.949655991287757,0.40775389628702535,0.13870074077595856,1.008684155597597,1.5588823906276223,0.7639987704866134,0.5339104377638356
898,-0.8733852657265533,-1.208911560558968,-1.3007434302257654,-1.4538516669422084,-1.8002700501686195,-1.86593950414074,-1.6090769406280256,-1.4591333097995842,-1.2436809094290286,-0.9814741920095914,-0.826745387813621,-0.8158568186968201,-0.5949021604285056,-0.47256966186117844,-0.5546316262000901,-0.6878513709373641,-0.7978179783065988,-0.8170159104856887,-0.8037882313891359,-0.7203137111556321,-0.5962035076157084,-0.4587310077723534,-0.3842717127841779,-0.3749480864399858,-0.24380791219513206,-0.07711069728314066,-0.0468420951592847,-0.048722017653599015,-0.09447672971440402,-0.1452696527671264,-0.3144747174025142,-0.42458606060720944,-0.4801525724849011,-0.5151347523553381,-0.49777535052444605,-0.49476147845847546,-0.4730315288203024,-0.4288942462799924,-0.36803361802435924,,,0.1898957909167514,-0.032232396888481674,-0.10198510526309577,-0.18203921478370527,-0.17558325640635944,-0.20626455862258594,-0.3418127317759483,-0.5096377787666745,-0.5610343605434926,-0.4528879975822405,-0.21982593059977848,0.178122948641675,0.38312152609469396,0.5337523546811306,0.4853677583828826,0.19094430096398518,0.028076668590559545,0.014363511330339432,-0.09974407227324,-0.2038168590953143,-0.23210885062346476,-0.2267939690551028,-0.08197782954440172,0.19062246237472955,0.2903601218711708,0.12509799944926298,-0.060924208517863954,-0.2705051838626322,-0.673128950778539,-0.9801504498959821,-1.3430780352235148,-1.8547261951231127,-1.762856443102514,-1.1516844277370701,-1.0909505452968689,-1.0487610863133654,-0.4525289973238207,-1.1491635816652015,-1.0015171457429015,-0.6720600754376392,-1.7996510127233398,0.7742541441204677,0.7041141206347254
899,-0.2150227535783662,-0.42828877005034083,-0.5372337062064457,-0.6750881640609303,-0.8326341288726635,-0.8158742265418122,-0.7145668381662622,-0.7986055191812875,-0.8035442948752867,-0.785309757782437,-0.7896840419470968,-0.7902899769714741,-0.6925095522714737,-0.575854274863149,-0.6324386820704244,-0.6924865762800922,-0.6872293861275119,-0.6694621441048956,-0.6611061715456461,-0.5408318827315505,-0.37967615585119796,-0.34570579488376796,-0.26705473944679403,-0.25861229055860213,-0.1300138897029414,-0.010372336156053291,-0.05083210887140485,-0.057954997439784495,-0.12903094618648908,-0.2073617092158862,-0.4245513867959677,-0.49492171252232897,-0.5209499035458979,-0.5231510669359568,-0.5026016154114303,-0.4610848578101053,-0.46221892706477474,-0.45139394502798663,-0.4210123457985208,,,0.11919527660639123,-0.13906512620290928,-0.30639299464189274,-0.24751754123561392,-0.2888266480972026,-0.32882420183738814,-0.4258492052397671,-0.5917517746047717,-0.665757665204084,-0.6402396496174936,-0.5278669274958459,-0.27094805200859046,-0.06874667059126557,0.12546903706387627,0.0818693668550086,-0.16578854689537936,-0.26897979972005104,-0.17676175423083768,-0.13675258251249744,-0.31317200656718536,-0.34365515357565024,-0.3171332194293475,-0.3673167789855042,-0.33759144696689636,-0.34327982843742083,-0.45138688167949204,-0.37406643040481913,-0.2247181540960106,-0.3978328935543735,-0.36871714328069455,-0.23742682658034453,-0.4199736413955085,-0.4925104211062973,-0.4100129511211775,-0.28584235571198613,-0.065708407171722,0.1919911867902151,-0.5571350557444651,-0.5860136953807005,0.13618948859280533,-0.22005601602140912,1.0394915466866352,0.7235063345844066
