,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_55,0.16886400306992036,0.2419817162272748,0.16363784465032055,0.009590462620783778,-0.09303310304263085,-0.22168581215625258,-0.35343114111897056,-0.40011791593162266,-0.46369501831839255,-0.45464061482081475,-0.4461920836896939,-0.44767518989999455,-0.4860915226334126,-0.46594452191852576,-0.4386697745603979,-0.4021524965148774,-0.4213196492511883,-0.4493755696124959,-0.445731016086003,-0.45317102801460124,-0.4496248904119673,-0.44865128667354626,-0.4198557934243649,-0.41206862502584596,-0.38966139487230084,-0.3886158392333816,-0.3681844435535475,-0.3648288841626029,-0.34304319819555185,-0.30958033336874446,-0.35500588723432225,-0.39211176304991074,-0.3523350057709181,-0.34076993227895624,-0.33209871572143446,-0.2910855482556615,-0.25853675185526537,-0.20275542752127018,-0.23861905690744928,-0.05363907763413432,-0.01959002529946845,-0.16462868839270273,-0.21015174588686725,-0.14749394339473132,-0.0744857515621426,-0.15101528723532823,-0.24152844655289377,-0.2885928317605919,-0.39034413154784936,-0.419181872679072,-0.47421943772473213,-0.4554318313577298,-0.3288704801182231,-0.35065787166389994,-0.3377232236486062,-0.3156695654701743,-0.4027342383000014,-0.46252751638598066,-0.543280863222531,-0.5697818490225974,-0.6705387458121418,-0.6025500052873636,-0.44876098049679236,-0.41417445103862316,-0.5080480262122103,-0.6584700687395494,-0.6832353424806007,-0.5335863618128477,-0.5835265556585962,-0.6021556147582808,-0.5456710386853572,-0.5422583359446731,-0.4391582313066563,-0.23276543137891142,-0.09226202149705479,0.13246552842712123,0.2962141492303961,0.29920315079786064,0.04671125150059795,-0.1613988193017893,0.3419337597639785,0.5155741523994607,0.4112491190745037,0.2879695312082487
stat_56,-0.2618344729802144,-0.17918755325477295,-0.09115679972941901,0.0025741579988568936,0.03435709758018094,-0.02742509498709055,-0.11534900640568654,-0.23701495278281098,-0.28951339224881073,-0.3053701494622222,-0.34506760333482844,-0.3472767982370843,-0.4018886415529237,-0.37321342672246494,-0.303336648169293,-0.33261436046457304,-0.37829108250785654,-0.40897327411143275,-0.40966219856853986,-0.38842211214828165,-0.34371693408456006,-0.2712775542597384,-0.30876678522042633,-0.3197408395237772,-0.32568848808960005,-0.3303248710569848,-0.38785970463705155,-0.39102151107276273,-0.4062522834786585,-0.3203901177781126,-0.31920322666758033,-0.3450241210503892,-0.36439067621507054,-0.3511339850950498,-0.33954483122681567,-0.3052093337693698,-0.2566996383124229,-0.21060125570813076,-0.19009003733222296,-0.039868077964649105,-0.05074942136144954,-0.13670090895634804,-0.17649026786868963,-0.05830135271912091,0.00928838049034532,-0.06324242609644598,-0.13411987444584375,-0.25247200254342655,-0.37976971262366066,-0.41586829447178514,-0.38798944020533704,-0.3564670443246783,-0.3326999058690065,-0.4014596562750055,-0.4078536050789922,-0.2692063477578704,-0.19947106249480626,-0.10393371118389737,-0.1273838986928655,-0.25514731203981467,-0.39005178362826554,-0.5200456191646984,-0.4949446156411169,-0.4677164095901705,-0.35843107633388144,-0.32493797868899243,-0.4740636524345154,-0.5534940335189207,-0.4624154758189765,-0.32868084136789133,-0.3174301934550069,-0.25403232520111824,-0.07637038967313992,0.09088580137078296,-0.0012680450610190938,-0.11567768250764389,-0.26925742419290316,-0.37171407613138635,-0.2759659492555319,-0.2993673613933711,-0.24695363174768822,-0.46764906890613356,0.2591748508238533,0.08325849566636838
stat_57,-0.9554920732087699,-0.9365441455684765,-0.8951666356325532,-0.8319113846074984,-0.771413888041808,-0.7044204145651847,-0.6234523501850053,-0.5544874072987396,-0.5537271231102552,-0.520951343529269,-0.5587788955637133,-0.5631890373651148,-0.6337520024432288,-0.6287026630574124,-0.5948513020015356,-0.5841401973110324,-0.5919894082839664,-0.60067242556431,-0.5907177736191741,-0.5282226911241562,-0.42581625949962604,-0.32561642109659367,-0.2803569428631986,-0.28256237091909087,-0.3387841462273138,-0.34725164775254114,-0.4172316018861549,-0.42299915409866806,-0.4279351605571809,-0.4395269686707793,-0.4483001990848359,-0.42454498166230986,-0.41518888722893066,-0.3845941886433439,-0.3785605889766197,-0.3096563025817626,-0.2827411085597321,-0.3225057281580565,-0.3081238950280657,-0.06333942125289031,-0.08455200716679254,-0.11189567265238622,-0.1489618550978041,-0.06977943852632605,0.007429204668498851,-0.002607858193880546,0.005602975029519439,-0.0498249568265838,-0.25897692450758036,-0.33521834921314536,-0.3333316091019247,-0.35419758756904585,-0.36027291535024064,-0.40812705694259177,-0.43697140159428466,-0.31510025487163495,-0.13212775146168668,-0.033023980773098434,-0.10211919404835505,-0.2489729119575521,-0.38314476618789195,-0.47323479671362356,-0.48538907540236753,-0.4982516471942918,-0.5549598962322543,-0.6492040984199655,-0.6581815171112125,-0.527248141395863,-0.40319818741965496,-0.44012600826416715,-0.5379671285389963,-0.6353553437110334,-0.7165569598388342,-0.7210720544280278,-0.748610590195654,-0.8913806649276437,-0.9793783833476108,-0.9408969819224015,-0.7548067613992185,-0.7993431379700867,-0.6431237761026508,-1.478924144986824,0.42357023848542413,0.3046808994964266
stat_58,-0.00519507952194537,-0.08708691316221255,-0.05526276066398271,0.00046672158318142114,0.05468777534215511,0.18447992551623185,0.25092797130619887,0.281889535370855,0.28138333229429596,0.26546544947213374,0.25639300936629916,0.2512401935337284,0.1768893724146054,0.19216771095459423,0.15959038452736146,0.14510545387001658,0.10391300078368407,0.101287898177654,0.10333844521770405,0.11692297738011745,0.10004238527319219,0.07524179105405483,0.03074711711448708,0.0270618572684296,0.06559515259211848,-0.0006706891508982112,-0.046941433057193574,-0.050265799142070716,-0.08088992193467733,-0.017539775990058945,-0.07104497531023253,-0.04118950191569426,-0.04941457171262643,-0.02299097012827156,-0.017516137604101912,,,,,,,,,,,,,,-0.10676440384493499,-0.0777936196855252,-0.05036646170400455,-0.08479858321648821,-0.11221434829237348,-0.23380838580054705,-0.30703437766797625,-0.1279996827589991,0.004866077369960784,-0.0051448703668041315,-0.023053157336351052,-0.13595218665640488,-0.04966886265820406,0.06440463175509481,0.12175361021624262,0.11128405194473807,0.10201721755194713,0.11292925651349457,0.16532669576122305,0.35040149075482346,0.4335895750342295,0.3778524871866066,0.31335394248715476,0.32330046851710914,0.21735060688023586,0.011603714438655873,-0.07027469082363219,-0.19984717024407697,-0.2208274276862657,-0.07029291798052077,0.03845579382964506,0.19565923093778534,0.05760901124356917,0.08042487113576767,0.24382196888102825,0.15848787099335526
stat_59,-0.9140171411151142,-0.9837194365270715,-0.8756195127582945,-0.7936703321647075,-0.8344778665206698,-0.9517377466632296,-0.940462343395826,-0.8897449907931277,-0.855612920475842,-0.84113846554079,-0.784927639292216,-0.7839840985702883,-0.7745867671683184,-0.7290590241871312,-0.6863051358108145,-0.6692345043616965,-0.7225571544187607,-0.7238913653963777,-0.7171724616442031,-0.6862848801526772,-0.739796092264938,-0.7037998463956853,-0.6577757049715355,-0.6376800507287749,-0.5126906465605217,-0.41026420140411773,-0.3645126640513465,-0.36198670571505087,-0.3770897124158749,-0.4505254483640249,-0.5244296616922265,-0.6207377912541278,-0.6745186750188389,-0.6483114883142207,-0.6358201144772955,-0.582850032064036,-0.5665312089461514,-0.4972098991501762,-0.43950208594249396,-0.05092505847133945,-0.048453696870052125,-0.020121204635376713,-0.024139062491236953,-0.14683109256546428,-0.47171223057336503,-0.5270191214320582,-0.5863784754651674,-0.5996660303555628,-0.6677266335587043,-0.7470930189907913,-0.7633746286165718,-0.6614138389684223,-0.46748151379891795,-0.3189600357226139,-0.2815804479283054,-0.38243196673614943,-0.5749085395766369,-0.7716029050829588,-0.836077020458379,-0.85753202645539,-0.8897340281291436,-0.9186482183309538,-0.8469053029054758,-0.7633086418673369,-0.7228998462991237,-0.7695205466665855,-0.7846491117860145,-0.6953671254014037,-0.7270884079198205,-0.7970584727064884,-0.9481816450797538,-1.0412535544458028,-0.9606460447338706,-0.8474162074247733,-0.8471658696587832,-1.0511486925105369,-1.128870686818978,-0.9321680266884785,-0.9151668329073919,-0.8656958165342903,-1.1343787770624476,-1.8404173069543048,-0.018341847341621382,-0.3270879079736967
stat_6,-0.6413880775682467,-0.6162687781914379,-0.6117378926198422,-0.5995261459140663,-0.55008462861879,-0.4540993016677216,-0.35556196246271127,-0.26139874497647575,-0.24205764640519878,-0.20098196019473843,-0.15005137990262596,-0.1427580329864173,-0.08697152355033287,-0.029856342259531155,0.043018082346971624,0.05429952897692145,0.056331383122869116,0.05237365718785708,0.04675160264300595,0.07493812037561177,0.10768685113568366,0.07239328783184844,0.0015617906363965606,0.00375335373992478,0.007459391147978968,-0.019845648695311736,-0.028421269707896917,-0.029672451336740478,-0.03697687632067699,-0.0721502104394725,-0.030920708429724195,-0.009002578332593013,0.014381406003299192,0.05063648627702317,0.05020819636223423,0.10715883512544405,0.12375073648644534,0.11396559460423239,0.13446091159497447,0.07318597297859661,0.13832122920944875,0.2056524078701342,0.352462843037632,0.375471392077737,0.36072079636181403,0.32605898514640536,0.20231096467014473,0.08208908411929265,0.09652713435191652,0.15908850944876965,0.16029190628689607,0.09147218385198105,0.0314845447300393,0.06361702157448436,0.118947526296801,0.13418741854409455,0.07706619179494303,0.03555910113819088,0.18462478876110366,0.30752566099676587,0.2695687770140036,0.2511428779198742,0.2428589223532185,0.19066231210071113,0.2053225049990151,0.26215677862133147,0.11481357672939667,-0.09702490718634352,-0.1134650234009169,-0.03226803846217267,-0.10054615881696816,-0.2814151056445094,-0.3626074182566543,-0.3307224797468736,-0.37219336924348245,-0.386064351416814,-0.37953349309022805,-0.42307603362631957,-0.6111423704994993,-0.3123515420059624,-0.17542065771987042,-0.7385762283272835,0.42194578382400816,0.31143343936555623
stat_60,-1.1893365212607296,-1.0795660384862467,-1.0033277379785774,-0.971749369097284,-0.9543130193659622,-0.9258890642777754,-0.9488636039929038,-0.9284543335126544,-0.9471666658180355,-0.955101934220855,-0.9869145627840297,-0.9914180865294033,-0.998575991888691,-0.987052091516105,-0.9529357856394548,-0.8864368289956883,-0.875663828276049,-0.9119076562501598,-0.9320187514978227,-0.9401916084634295,-0.8964445201013799,-0.86942594102391,-0.7780038338530547,-0.7651366366945199,-0.6799421337832584,-0.6664538875369165,-0.6302274702526716,-0.6295201158342888,-0.5818378036390884,-0.5651816444357252,-0.5890982696953391,-0.6695348943224947,-0.6252741813070659,-0.6149399603216227,-0.6066067092940168,-0.5563438260044807,-0.5405732283718965,-0.4723615865951419,-0.33435671201950967,,-0.038600954911173845,-0.14957571169599712,-0.17200189002192162,-0.15795136733319373,-0.20159730692777256,-0.2666518723455197,-0.34573220790702813,-0.4346061198962493,-0.6033463588795446,-0.5735722438551424,-0.5621589488997408,-0.5529647001066398,-0.4902504818198505,-0.49036614403221707,-0.5099422704954678,-0.5254553816222026,-0.5845029197269912,-0.6867832297879954,-0.8421568160098659,-0.880125800691678,-0.868746832985475,-0.8409976571339787,-0.8208729416264782,-0.8172493732172771,-0.8649928354270009,-0.9201203545316151,-0.9532856931496851,-0.9470608437795762,-1.031762789888411,-0.9640038494605833,-0.8024703422011991,-0.8572924305857623,-0.8910896350287899,-0.8650642355318463,-0.9185466963202779,-0.9499060405481184,-0.9757726169225133,-1.2606094206876584,-1.109207271141264,-1.0534515196808938,-1.0045722030105586,-2.00085766526561,0.22443218155222255,0.0958724442696331
stat_61,-0.725953490116368,-0.6728913187318917,-0.6276274155466567,-0.6040810989822024,-0.6718929942195838,-0.6889949159188193,-0.711246542824964,-0.7892963943473901,-0.7100078169337685,-0.6831791592510165,-0.6439660036098602,-0.6406575198007358,-0.6268941241372973,-0.650667746459579,-0.7085374222185664,-0.7249651320770831,-0.7136858576160114,-0.7092783734239714,-0.7152124115660152,-0.7587526480553308,-0.7386343967817646,-0.708953855173212,-0.6803597765642233,-0.6661444208226703,-0.5934327806901191,-0.6136219781672178,-0.5564012341695479,-0.552663402315534,-0.48166757999464327,-0.5146220702780804,-0.5827490717455315,-0.6292310335367163,-0.604240755938716,-0.5876540974364981,-0.5840235083853266,-0.5924417886367417,-0.5962451674781788,-0.5608081410536776,-0.5455307668631495,0.08825737037491256,0.1357021908135225,0.030983134789781843,-0.23344830993806492,-0.4932016156041332,-0.5003263489091936,-0.3821522146593105,-0.4753132443974851,-0.6517004088046037,-0.7286379475558428,-0.8500427605385606,-0.8656724636288111,-0.7171422044461296,-0.5597170794936582,-0.5165721985350762,-0.5875265805693314,-0.5860964155877931,-0.5328132584117408,-0.5638899106869731,-0.6871349649002463,-0.8029758602874486,-0.8622101808217829,-0.8335833110133276,-0.8213719012176719,-0.8489396351094329,-0.9416207355451207,-0.8402231503680979,-0.7259871435961192,-0.7817951579979666,-0.7994746099462265,-0.7781662163791062,-0.8120754437940804,-0.7710449111317449,-0.6478793157756306,-0.7252486199454311,-0.6955171602790592,-0.7197262193576421,-0.7668774245610436,-0.8594816399462962,-0.8177032790556306,-0.7472370876057849,-1.2397560896574276,-1.9371218308837903,-0.36486472559368593,-0.4610863382722566
stat_62,-0.5628176217499467,-0.5901117194047258,-0.6622096694014331,-0.6235594816927538,-0.6125370526686778,-0.5813625488492298,-0.5165106193380239,-0.5203117522836727,-0.5600828104273773,-0.5848915286840858,-0.516512508838211,-0.5072388655828746,-0.4252583062487873,-0.35401667056653313,-0.2972224598487825,-0.24284722835428285,-0.2591950154652876,-0.28243051788397494,-0.28216086221812137,-0.2637826480222432,-0.26483787728121366,-0.3476824097425879,-0.39447307547788724,-0.39861105310206396,-0.44281086164679784,-0.49110416149892266,-0.5444578685826238,-0.5429998679167608,-0.5465229675987926,-0.5702937039924939,-0.577332679941195,-0.5878362428546599,-0.5683426746758713,-0.560747861086258,-0.5578406520660362,-0.5428332528854255,-0.539902245006013,-0.46338888868547845,-0.42965380569029177,,0.06047026542349582,-0.14346806483105112,-0.14748653378707416,-0.23125370443230023,-0.3569628330060124,-0.42074212051660237,-0.5046133324033883,-0.5022574404414591,-0.4814444467076611,-0.5090088037727039,-0.4920269975284318,-0.5170462882023252,-0.5665045092626393,-0.5919921272126403,-0.6338258800925488,-0.5854305550335897,-0.48240274406481454,-0.3619855123761631,-0.27060915380225653,-0.21493057476819846,-0.21125672040008586,-0.23976766562567492,-0.2151853576717337,-0.2829966401722537,-0.35835139596311544,-0.39882992105545834,-0.5407008166299069,-0.7141455820213803,-0.7951581296608893,-0.7103717593510152,-0.6404896366221141,-0.6570347574940492,-0.6882645570571616,-0.7475796317179589,-0.8456423521101273,-0.8349073803659982,-0.6893216987094848,-0.6295411766807323,-0.5482712686818961,-0.5265387272629123,-0.8534300416719398,-1.383289583479324,-0.32190980030524563,-0.2632073346124162
stat_63,-0.585940369583655,-0.6236672006448754,-0.6543629291653623,-0.6276581413740453,-0.6891577093721428,-0.6861154180638207,-0.6666464143386368,-0.6890449763790591,-0.6823065435853628,-0.6652078751984388,-0.6094627039675445,-0.6029432079929035,-0.5576635575146284,-0.5430349289450407,-0.49604121675254104,-0.3722781794433944,-0.2731622609078836,-0.18660720149110796,-0.17274314686016343,-0.1772464043735756,-0.19898178279877893,-0.14029083893330496,-0.10333982054004523,-0.09921233059305623,-0.08174271041415421,-0.1633681796854837,-0.27631898722443365,-0.2840847796754283,-0.35230045461253995,-0.4075890534163391,-0.41705313395669036,-0.42994257564528543,-0.41281492898555455,-0.4438467743741357,-0.44975122622020436,-0.46138501460807263,-0.43434936784407113,-0.42241289194313625,-0.3995672562128196,-0.09191605423043951,-0.1389047911586757,-0.2660955481198143,-0.36627460151474533,-0.3507323291074535,-0.34707433162353013,-0.2952391905409466,-0.27953340768959434,-0.2690077015735863,-0.3333358215711555,-0.3951367586661303,-0.3754402408330059,-0.4116245271900098,-0.4388884891641275,-0.4042310345368479,-0.3387439615418447,-0.2486221360384332,-0.15570302066959996,-0.0647534161517124,-0.09237846813281837,-0.17071640440407101,-0.20487335771096327,-0.21283879986682286,-0.2876599530973904,-0.3545547020609314,-0.4447216703191746,-0.5586884262502666,-0.656259489069901,-0.7108893939164372,-0.7177151963157865,-0.7173706681724158,-0.7200402518435386,-0.7639168322995143,-0.7739446466068358,-0.6746416617922787,-0.673680929302007,-0.724747449168716,-0.6734757182352128,-0.5795271823031045,-0.5707629976718079,-0.524910432391265,-0.6420975985371467,-1.2272091709275037,-0.09064674753261957,-0.021059800373229805
stat_64,-0.7611617212762061,-0.7584995321728377,-0.816308479168888,-0.8559484097444449,-0.8019964341735568,-0.7658256190158207,-0.7800624195107955,-0.8486553003645836,-0.8692359107395078,-0.880026084896338,-0.8740788610411503,-0.8749797389670739,-0.8752620732873649,-0.8625137838858994,-0.856387550423565,-0.7606796522294834,-0.6627077232872185,-0.5947064713962261,-0.56571614047999,-0.49306746157625325,-0.4968260908367078,-0.46587276860543025,-0.44563116417687165,-0.4424629755065332,-0.4190937824662526,-0.4295780129295923,-0.38289486777185,-0.38351202754279495,-0.3643786317949915,-0.38398907577293895,-0.3626510217067149,-0.36261911146261744,-0.37066643067020055,-0.38629307396003176,-0.3922845004011578,-0.3928182088103534,-0.4020604470256281,-0.38569347181952934,-0.38974645573310207,-0.10872290326801731,-0.21283897132758473,-0.28179314564806673,-0.2746601517259112,-0.3571467929036675,-0.3904286120021846,-0.36647061488870525,-0.4163317636096327,-0.425478954151542,-0.4021063070826822,-0.37622203155857903,-0.2898507160556724,-0.214790734556085,-0.26589497209157514,-0.2865961382857719,-0.2696233832040421,-0.2553038323491299,-0.2580131856114292,-0.2654265431158705,-0.2876324566600172,-0.36019607635989837,-0.3441180906532011,-0.33599106037575255,-0.4060058231420204,-0.6408363644750817,-0.9093603319102096,-0.8660991115283813,-0.7478996445647175,-0.8534351761062022,-0.8736078823302608,-0.8518343065238303,-0.8160732652629009,-0.8303366778208235,-0.920274594958818,-0.9494376532120802,-0.9064576403803977,-0.7991711488591047,-0.7433903045728444,-0.8206657615237131,-0.876090839595674,-0.7907453890679543,-1.0270925614581983,-2.0361095946762284,-0.2083710041068855,0.12249289713167781
