,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
845,0.31543136864441723,0.29330256209802774,0.34166247271983874,0.29523096020971573,0.17819057399837157,0.04062053757619133,-0.022890911800007574,0.04924145247999373,0.21900590932367614,0.22774561589785206,0.3131240800541163,0.3193058204478916,0.3448084523520379,0.38430020596053466,0.43221866595072733,0.3759953133132806,0.36110721140986834,0.28130937785348054,0.26546809370175894,0.21825185931724483,0.2472912280358405,0.24863475547651365,0.3501512864461749,0.37146076747479356,0.5781999039462278,0.7676601274335003,0.7356019337698504,0.7290129556158127,0.6068743105578445,0.4854547848000301,0.2991648406926146,0.1780838951521242,0.1741087081253633,0.11089965144902766,0.1122572564307506,0.1339066204240291,,,,,,,,,,,,-0.058173504607095666,-0.10232012408306843,0.029408391358676678,0.10576577167511848,0.14037336213108303,0.3434878092001117,0.5507668413862937,0.7985073675716955,0.9301237277201795,0.801672467708884,0.41143618498355605,0.2896113097125891,0.40017210668740066,0.4609508832857048,0.5505867893698402,0.6201802602671276,0.6831752437392431,0.7493120802077609,0.7101181864821289,0.4613082162171728,0.2903636077902916,0.304527640927045,0.44150525765430215,0.36890278201990334,0.2917298644021855,0.37722062078239,0.5384696936131272,0.7727155527279655,0.7755733328959995,0.541434866770649,0.608016736669859,0.17577567692973894,0.1047818392426132,0.785657440556921,1.2268085657518033,0.7055274426622568,0.25593439116400196
846,0.050999319292927114,0.0291814414367636,-0.01971195636011014,-0.10744334772512676,-0.3058793930707383,-0.5425506589672643,-0.6483513933102462,-0.5954095640567642,-0.4048579282927051,-0.2376660361788681,-0.05071307338221259,-0.03897375969604716,0.03822749340385795,0.06728151048388581,0.12735405736417843,0.16708978668284302,0.13302512266841102,0.05954246766293586,0.045628522696393004,0.002630308448439894,-0.028366101251188713,-0.01594141101033303,0.11035940669081379,0.13517573911259856,0.42150218148789687,0.593196067642969,0.5935819888176997,0.5880868601926288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488121290107241,0.8012360463122472,0.5716963117531044,0.1649768116437759,-0.023363508357438806,0.07410711338848386,0.22924942149660382,0.3055330984587825,0.4144665301296706,0.4061130432880287,0.3880571932720678,0.32138756331351165,0.15790844940195603,0.1133271696588537,-0.0807348543305938,-0.278994069647612,-0.40298391443112935,-0.32226719195460607,-0.16509262954443826,0.009018677042457957,0.2669755248119621,0.4182144594565662,0.42597773140931117,0.4895745196423247,-0.25565787714328825,-0.2847761094069443,0.40700269569245506,0.4385329886581846,0.6527177213329777,0.27946490284145004
847,1.1860505954118086,1.002242076636553,0.7716365868462627,0.5299965573376212,0.3441790512055448,0.10836093658707147,-0.07194497658754062,-0.07937956551327974,-0.02305739371138099,0.05144923410457425,0.1684256521783347,0.17373414302142348,0.11551544873333736,0.0807228936744549,0.09483823909041889,0.10228737061631288,0.028608438106583006,-0.039589472953163174,-0.04496251351400987,-0.06345477231085087,-0.007631571835965578,-0.0001429677903365678,0.061573328253939574,0.08405004914618924,0.283584702342063,0.4308513574346695,0.44243269168682775,0.4438409272563729,0.3721447077670882,0.2694053068166322,0.11734191419006146,0.06431693906049231,0.05338867641223821,0.013609089224815768,0.015461465896134757,0.022286481635358013,0.043282317470848514,0.06175310507608224,0.04919168121613335,,,,,0.11581489306505934,0.1356571739074222,0.046555352619839285,-0.0063729347594219665,-0.09326616252201944,-0.24197537428840307,-0.13962706089621688,-0.13384788819636206,-0.1613425428832237,0.0972462292039282,0.20821256761228796,0.3493283612120942,0.5237093536824854,0.3762628308556306,0.08134453854972143,-0.05319368685419143,0.011393738122814745,0.026259841378409643,0.08878082354758038,0.1397762714023686,0.10813811565204973,0.06635195980237574,0.06908872210595002,0.13902658572009108,0.1559378494531498,-0.07784776385518943,-0.14765814724705761,-0.06053597725249138,0.06829306732473062,0.22445335460589322,0.47310366789737657,0.8023335294214695,1.0804798291869973,1.3782787407590316,1.9189388458003116,0.6962340423171824,0.39678608518946,1.847395108308747,3.0038688912736973,0.9962604415631535,0.6304870037336952
848,0.06943963613405213,0.020708084699139984,0.02640345381327469,-0.08052807179291144,-0.05182711002847362,-0.1414240056718259,-0.33109967147079444,-0.26342143296468135,-0.010585983280001543,0.10889906584845394,0.1446818410276441,0.14568779649636981,0.1244997623479508,0.1151091692635477,0.10137504654667523,0.07671137953548007,0.019597267677302993,-0.07974507405335429,-0.08081905673446715,-0.07806090403030164,-0.05699262779778397,-0.06385600391746105,-0.013295396151159766,0.0011219020943282754,0.20422518471586015,0.3598417831904983,0.42664626779638026,0.42801961300860103,0.3542150874698648,0.27896918741578725,0.1506529173730114,0.032637530609421275,-0.020188652662088136,-0.08094896853944347,-0.08352938826502934,-0.061896952160095775,0.007247213547078496,-0.006933265643376263,0.03269065402067092,,,0.305938240541412,0.31558456505514243,0.1894274049891143,-0.00975246523968512,-0.07306473042160438,-0.07150530676301647,-0.14143866186307744,-0.2361276103332315,-0.13915315417913207,-0.05959642396338692,-0.057683851978519995,0.16977339714834244,0.3884806790679429,0.5282835502443971,0.5220505033247167,0.3457073998462495,0.12026863643108973,-0.0004881290985916664,0.046909704777711836,0.0777740570087414,0.13652789719192154,0.21130421844483943,0.17379519266078708,0.18710510932398494,0.2581722172999766,0.1634446394083484,0.23694454964518652,0.2877066003348676,0.29322943553257674,-0.04869801018024744,-0.08190130732693168,0.1166601223624758,0.20652621208765198,0.2697825700649287,0.31834438503674545,0.27421559006035734,0.36069432357317166,-0.04392072292587068,-0.045089854640097016,0.4164080929987767,0.652733260048967,0.47656776032161313,0.08158649219896263
849,-0.4274520669477493,-0.364531308695936,-0.3346121058761691,-0.37313257797110577,-0.46272884724764785,-0.5947801263349103,-0.693489438600228,-0.603692177875833,-0.5325776685572197,-0.4647299227318145,-0.3812580150712687,-0.379995826405563,-0.3919914325408772,-0.40647177421286096,-0.3849415763252248,-0.34495207376956083,-0.37120432269668424,-0.46182472739939984,-0.4920841157159091,-0.5203362874405011,-0.44880379945600474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3127536303728456,-0.22976781572155536,-0.1380870156538953,-0.11290524591229512,-0.15080310626109655,-0.19422222385326293,-0.15214334331441676,-0.11329819350059211,-0.17886536726312408,-0.43291866883872754,-0.37320251757737255,-0.23629330341395272,-0.31352226755831203,-0.2569839253395626,-0.016104643080639414,0.1491815626991061,0.1326632891953039,0.027973006295905378,-0.08610875477563584,-0.6313659994915053,-0.5898223043480222,0.2935317304992294,0.02941523965073989,0.8460311282336236,0.5039469053931481
850,-0.06421101669010776,-0.11904187314775039,-0.14445723345014927,-0.24175344672239174,-0.29785594684260797,-0.46187058051057084,-0.5558873757090032,-0.5205904534790989,-0.44276677180619123,-0.3038210564735225,-0.10540227888554293,-0.09088660803765719,0.0034169877443253616,-0.05137752892658082,-0.02765270748183385,-0.05545242682259566,-0.1421599331057499,-0.18133232312948422,-0.18969623278449782,-0.2041911540093876,-0.16072480034107212,-0.12567340823493095,-0.020182387903326326,0.007977971020471208,0.2594131274574438,0.40504368997513096,0.40695458162046994,0.40343380713634813,0.30868106475098056,0.18424415173527983,0.032547337860225733,-0.04533540864603634,-0.06010546029658653,-0.1214541699364253,-0.12134940106921577,-0.07659092965556907,-0.07504928548694426,-0.09611525929569187,-0.0792078210120476,0.5021598392365983,0.38802531480754016,0.287763488566652,0.34852590996226684,0.24765668912625216,0.058421063990499955,-0.02391442499929164,-0.0285916409255923,-0.09730636879343643,-0.26335361012615255,-0.20040681122178802,-0.1493233033028678,-0.16816307023996396,0.09296039968362776,0.2950514010832774,0.4382257143756767,0.5270386734270398,0.40220588979518335,0.09799417961399379,-0.07392177413760057,-0.028434756446511167,0.03863774028928324,0.11543967854725384,0.10187836460311284,0.015187002717473252,-0.0019789243137813273,0.2706223432776838,0.4360567207518463,0.062291477098531445,-0.32093794235695106,-0.34352660741496566,-0.340071338898418,-0.19474071443427332,-0.056325792738238456,-0.025893162124039804,0.09855954814757018,0.15043184940521914,0.10498123021082129,0.3193395373035828,-0.33053304072481704,-0.31502706040031025,0.29162497176068125,0.30659932537167855,0.5358956111483042,0.20007390333541275
851,2.5736641454113243,2.6454962089661205,2.690933740252737,2.659107051496967,2.260950453347755,1.7595767388256154,1.414197169846473,1.343571926571557,1.336888099104728,1.2898900038291243,1.3286750372054363,1.329079148641537,1.2764727387115031,1.2601524678356073,1.1858219383543398,1.1062907890117417,1.0601092899076427,0.9985639438685746,0.9894483385539927,0.9413050658369309,0.923301099490579,0.8914211026699085,0.9059610101991377,0.9151376001381287,1.0659791604867683,1.159240859196066,1.1738523811287465,1.1716823359211788,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245276694385934,0.7434781815460967,0.646384781344199,0.44947480739012213,0.4179779907161949,0.49972962119802017,0.5259544355050773,0.47911759001193377,0.47214998558618515,0.47566493305541013,0.6433608821184232,0.7637668723463761,0.8236861188496871,0.792584248629429,0.7690075172937602,0.7953323209667356,0.8902147332481954,1.1744247093397848,1.6859566614986305,2.6205801785719167,3.423087291729175,3.367050302768235,3.1535919415031755,3.282771371522091,2.090837049536706,1.799871698289678,3.356743435357695,5.894056619079671,0.9515165720783718,0.5347109498429613
852,1.3012900104241694,1.2041011192589488,1.0743156572716526,0.8985422657066294,0.7582383378858935,0.6260842895617909,0.5854054501381065,0.615915438268045,0.6806172741802401,0.7689049216048869,0.8354209417537692,0.8367490994204371,0.8002277797407794,0.7482394901780153,0.7366008317335124,0.7585773094401822,0.7386749713524194,0.6557701280221222,0.655044137109946,0.6687151625353236,0.698204863695898,0.6960654792205292,0.7590566249448911,0.7646547321340484,0.8770700177004198,0.9380938712810934,0.8806985967824392,0.8746901242388528,0.7208007283059668,0.5677365178828695,0.41513425065817366,0.39582767152345066,0.4403459923481613,0.3593611862015544,0.3537992851727336,0.2997127988010427,0.24936788019866435,0.1917514778789675,0.20158053000719572,,0.27377579872120406,0.29221967823356043,0.28672014484835123,0.21414006234080357,0.10386366191003585,0.14588688582375253,0.16142235472117758,0.06805590313634126,-0.015711862152191253,0.13268008808995832,0.2625985706536308,0.30305450382775034,0.4345308751335206,0.5322355823426315,0.753964485227192,0.9687237226481342,0.8885331086346075,0.7675175228205536,0.7979608445334659,0.8786175905076918,0.9279339439620669,0.874653212112374,0.817553421966754,0.7928231771832253,0.8262016165372533,1.051211219330463,1.093505648783565,0.9079099965232167,0.7567985954289499,0.8789326449726585,0.8467879919061716,0.7833938666271084,0.8129562038947279,0.9362270777765512,1.2156634320432347,1.441228386941209,1.4912532517135406,1.7578224329496785,0.8440000883765558,0.7055883796120115,1.652680728273309,2.65384674007427,0.26735870320663907,0.43378141694840355
853,0.17594408472932543,0.09136752914543533,0.014352702937046047,-0.029041350247867137,-0.19757353725382842,-0.3550064801209557,-0.41127224894596115,-0.3642828207422376,-0.26771754632454686,-0.17483586370939835,-0.003806156254783588,0.00847905213093686,0.04892100183318532,0.03754538835820326,0.07195299256168897,0.16920657578273307,0.23129724467148124,0.26347572735965197,0.26719148892175015,0.24260891664935286,0.2486589378465962,0.29106954342625274,0.3718773585245284,0.3881405528155259,0.5694922887907197,0.6002898833764375,0.4876248180166822,0.4780755947133215,0.30721699505436284,0.13925409180512335,0.010784974180620188,-0.013233277186972023,0.0020639706615797615,-0.07753148914975042,-0.08511177899968445,-0.11131387556103606,-0.12291166961139344,-0.1469007403896952,-0.11869388575222475,,0.31854268006443914,0.21076219710291158,0.08804483944454086,-0.023513145549530684,-0.09520669359508294,-0.054924023287069024,-0.0037074627509705027,0.004703343901995144,-0.12423253633813139,-0.11317346754831747,-0.058587463128965,-0.13976676377484826,-0.023216884323460668,0.16551479264568603,0.399140205826612,0.6138787413887081,0.6370612264043818,0.5020368522702615,0.4001587009979529,0.39665576591476137,0.4341056595529563,0.4900718416132605,0.42030774261679266,0.3118915648952491,0.22604894125456335,0.20928858496693176,0.18372801057919208,0.05730608260001491,-0.11887107526610297,-0.12656933628920508,-0.15386321305629225,-0.22014666927206417,-0.13983893691760862,0.1743179306589282,0.394047329717377,0.3578218805747063,0.33026990498320585,0.594973483608918,-0.09292172602204918,-0.061281217058393456,0.6560063349726414,0.803063733988846,0.5309521991487814,0.38701466075028523
854,0.5681628202683041,0.4806136299428369,0.45372086194199,0.3516678319758665,0.20845148789813955,0.021222017563538143,-0.10558227525613473,-0.0902502875805552,-0.03489950008990955,0.05324673426230103,0.19713570395720012,0.20176046303637324,0.15827879225716607,0.14614014811249826,0.17924053684759828,0.150119819741883,0.14599654090325795,0.08670091498724425,0.088212783109197,0.13462969198596456,0.1702638604055337,0.1870829685239431,0.2435436631609667,0.2480368716559367,0.418433277888551,0.45908288201897485,0.4088910932307046,0.4041215393589759,0.29469487892688523,,,,,,,,,,,,,,,,,,,,,,,,,0.1323734317782454,0.2680945387319442,0.5219705477431056,0.643584220707843,0.49162684253619904,0.3915979460349742,0.33827626402899535,0.3148331748433354,0.4292335209507801,0.4361190567209581,0.34209981804978834,0.3143583102843234,0.3920223122610662,0.40254300195762305,0.2865079358114506,0.07383698092232693,-0.0020919253183607767,0.05038396743657936,0.09094937326755059,0.266824540803826,0.6128355775541926,0.8186686341159242,0.7816226998963411,0.7889266922443785,1.1472581558098287,0.19593515812139428,0.14516055094628805,0.9850676751742131,1.4660953808384847,0.7867616935887566,0.4221116035631287
855,-0.1936076188957896,-0.22150941577816574,-0.2264510035301448,-0.2332945934813202,-0.2798297159234936,-0.37331147662231967,-0.3680781847923297,-0.22972525166191804,-0.13913812584943924,-0.030579332040228557,0.046877652149047655,0.04823322275872549,-0.027167443095415134,-0.04812234575416846,-0.026857092687305573,-0.042655442084904904,-0.08752990270460156,-0.15058949671355004,-0.15078313783726055,-0.10836737010122777,0.021824461145749097,0.10574396126296404,0.194860236201375,0.20479051248949126,0.31245085297756003,0.41640641530938005,0.346712203354961,0.3391612202900818,0.2315822891097219,0.10731617655068318,-0.02046209094752538,-0.007835683203996455,-0.0003099875817963449,,,,,,,,,,,,,,,,,-0.05325505809533254,-0.016478831397883795,-0.0823398241538843,0.05539868949042617,0.16161877023994214,0.30091276577417214,0.5474006225555064,0.660636495612295,0.5337662876488756,0.39041797508241627,0.31839925836128025,0.25583425107602764,0.2296758447664598,0.22257862031181552,0.1681946197618887,0.11581071534148368,0.11877291279723284,0.1818059825378805,0.2409473351205892,0.19564593363002852,0.15067532361904357,0.028209910248250036,-0.09158518068358312,-0.08245125014960697,0.1278875380231791,0.31911766882372994,0.19118866481577867,0.02436723987080769,0.23360368398962117,-0.2769654897494598,-0.3357139226372151,0.6549801574071372,0.5513487599295257,1.0451691851668252,0.7127553606199416
856,0.9307484573829008,0.9570164460175855,0.8323534767527289,0.6082072537469619,0.39855106907568355,0.1094231257866124,-0.0980569757262949,-0.07535576029480107,-0.04910602105757661,0.03573139666822567,0.15946446402306708,0.16374707022384577,0.12049303671440109,0.11463579538471819,0.1293244347538321,0.1393322587112501,0.08313985632817653,0.0007073592382640381,-0.005796380304089466,-0.03331570699167277,-0.0019841697665921587,-0.017290904313988553,0.055361385640208705,0.07528425838273617,0.261573604332573,0.3750422238285396,0.3957593616875683,0.3973314902261469,0.31647425147135094,0.237262811852718,,,,,,,,,,,,,,,,,,,,,,,0.0868011247224437,0.21908795551863397,0.40016094371985056,0.5468313119569671,0.3900300087739803,0.1042627520359933,-0.05074369409175969,-0.0024096787037650724,-0.0315597285482222,0.10036063619271979,0.2592067152173907,0.2522718159175574,0.16272258536152762,0.10950694247764897,0.15675215716849233,0.23460911470360446,0.015317565391087307,-0.01135428287507012,0.0205060001018893,0.0015118270827771951,0.19494747838257087,0.6161941610722954,0.9754662375223292,1.2150348581705435,1.2999597724488146,1.4737038167098833,0.5245525231503567,0.30223039603108226,1.6400376932737666,2.5458470573158105,1.0328480657559047,0.6960439923317637
857,0.1990668325630338,0.12492301038558484,0.006505962700975254,-0.02494269056657561,-0.12095288055036335,-0.2502536109063648,-0.26113645394534823,-0.19554959664685112,-0.14549381316656135,-0.09451951719504531,0.08914403887454997,0.10418339454096576,0.1813262530990264,0.2265636467367108,0.2707717494654475,0.29863752687184464,0.24526449011407722,0.16765241096678501,0.15777377356379219,0.15607267300068525,0.18280284336416147,0.0836779726169698,0.08074410358668638,0.08874183030651817,0.20842413755807598,0.2725539015629985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2770703223935517,0.31036150300916715,0.20480475604581086,0.22192801532851478,0.3524415955506339,0.42772229686383373,0.46314297585440845,0.49278233804244936,0.38344962678392686,0.31241921561062247,0.36914709016174,0.29928668301918615,0.054049894495071804,-0.19631400861120574,-0.11957042746780444,-0.07431259783486777,-0.11326459446659887,-0.054158847367934415,0.10137996073324795,0.22208590690925667,0.24766194937742414,0.31442392450893375,0.5449594892312903,-0.07042999703213737,-0.06290951193004074,0.4446738918378482,0.6469833214370257,0.2996891463761554,0.1448671265110988
