,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
731,0.34617677635694877,0.30295878657749564,0.29659496338092023,0.33271569222189407,0.29192103425756344,0.28030309478723014,0.27604574007968985,0.22537209246508677,0.16158846957082973,0.26442244895142863,0.43172656202424653,0.4451981778006358,0.5212283287352178,0.4512241902406091,0.4082498937994701,0.3843309196921526,0.312957485485935,0.18377444283812266,0.15513883044540344,0.05912202820917889,-0.04937215922117538,-0.17001201165918997,-0.21333636264016348,-0.21047870294940974,-0.279303959938255,-0.3358546653878156,-0.4906271538539643,-0.4966814835151441,-0.6519679816018822,-0.8019868627137612,-0.9153748418217467,-0.9702149156313387,-1.0031428482319504,-1.0249345040143008,-1.0207278940308422,-0.9720936423947543,-0.9117173917999054,-0.8341527360872931,-0.7407147007999052,,-0.18045671097585725,-0.3627401670079121,-0.4522437501330657,-0.4816172283652935,-0.5641537301528559,-0.6222439566799625,-0.7437087051510396,-0.9377239049924924,-1.100205335401309,-1.0959388609352592,-1.083117069028454,-1.0655177368664375,-0.9785299307685023,-0.7298851839602176,-0.5931056940115873,-0.5264286095272699,-0.3297940283759385,-0.26770682192134865,-0.39145564943007805,-0.2135331950475312,0.0910930345576785,0.15189410886685117,0.34511743764960295,0.5763530423938016,0.5978783033732167,0.6695675270504939,0.6789785678068065,0.5273664565857001,0.2335989543424119,0.09976757892675492,0.18980973341927598,0.338511997546314,0.4131177564882831,0.4395070770032797,0.3992174517450625,0.4112050739759071,0.5014286738748229,0.6546272074662649,0.2923856845259056,-0.022998850341399757,0.2594906849753822,0.5890661013786578,0.16041035049195818,0.16267614401512265
732,0.3243124157929216,0.2476083941256655,0.18467331534797315,0.11542362687487862,0.029418255493767753,-0.035031134649645246,-0.06636033142885889,-0.09585963404825565,-0.11226028042115427,0.0004458670686650068,0.07228698600269284,0.07563258963946545,0.14416817419788808,0.11804572305633476,0.09903389887677605,0.10770632107671296,0.11129224253287817,0.03371620478553783,0.00615095824106221,-0.0378964416479351,-0.16869399037142224,-0.34052377294720837,-0.3849213413869035,-0.3860103022682834,-0.4310996659343847,-0.5078418526384731,-0.5463316307069173,-0.5497586068025757,-0.6458854047758311,-0.7907091605576051,-0.8847347579472646,-0.9206569980584824,-0.9689710138074542,-0.9824012161932117,-0.9813038148264217,-0.9189351686187436,-0.8539715045789632,-0.7927179728782302,-0.7217339613153785,0.12474576541596982,-0.3099737514403369,-0.4882726855929249,-0.641709883654366,-0.593140040125395,-0.5735823654153809,-0.5407850964059837,-0.6378263906277488,-0.885377385907671,-1.0571629801227431,-1.0542488050697423,-1.0783755963542336,-0.9765633626260863,-0.8219027362588047,-0.6133777092840216,-0.44664843260013604,-0.5517836523508863,-0.5630718800120313,-0.539644027373893,-0.5026742973168182,-0.2314235367234997,0.11461074665967785,0.14260248662947506,0.15205955198483267,0.37526480295829856,0.4725823543737206,0.502160821817857,0.5134967187294268,0.390481153439005,0.11440825832425294,-0.07701093225982825,-0.08678764480763823,0.010693021935851532,0.1634057113377434,0.2539635503166898,0.308454670970727,0.44952139022743676,0.5420768036539556,0.6892138331373983,0.09737073149985709,-0.2240992297049384,0.2790743631399333,0.5652782861256422,0.35554553919762655,0.2057335362137892
733,-0.21279485004429188,-0.28498104047580075,-0.27567334477238514,-0.21217828397756522,-0.13452527112651025,-0.07506730307213505,-0.043203728418383935,-0.09935509782847546,-0.15119037184821477,-0.0753226537761954,0.02977438799649118,0.03463734374781885,0.07634700186337229,0.06026525103954361,0.07659565446742145,-6.598365618282198e-05,-0.13593560078867373,-0.27222039606881837,-0.3101601929431231,-0.4057691592618366,-0.4723967429346926,-0.5750927395437049,-0.5665505931190796,-0.5579083261345371,-0.6094698615134884,-0.6710177005637725,-0.7244796291005142,-0.7282978395123254,-0.8445826655040363,-0.9738237091838866,-1.005156193911416,-0.9834586405585579,-1.0274231743261328,-0.9890713087029396,-0.9837347287586811,-0.9065548801509001,-0.82406898373248,-0.7933844344523141,-0.7578150364757879,0.1482328134499274,-0.3498030909810146,-0.4612048584785111,-0.5982954019444489,-0.5621116680011986,-0.6515210810906835,-0.5490242650850519,-0.555677642481818,-0.7397652292901107,-0.9778534754471626,-1.0558137916369266,-1.0849596312999206,-1.0433201940493022,-0.9867186356480027,-0.7607164608085755,-0.6083393858612052,-0.7249993268390427,-0.6382635132062581,-0.5517036469939686,-0.7250543101191076,-0.6624937642142742,-0.35340555992219386,-0.15812159694901046,0.05207923315820662,0.38654915187290373,0.4598739804823025,0.33993218007735854,0.32774811646939417,0.3030017067600036,0.0780196583782482,-0.08176248503758288,0.06001123026699895,0.17908876695960374,0.1768050230725532,0.08753097793771036,-0.10084431422195328,-0.17898896107617546,-0.0952973494107312,0.0906475148419319,-0.18836657521291322,-0.4541296885679466,-0.21308838088633175,-0.41319035156443507,0.5906313984482365,0.47768243904673635
734,0.04786537559741133,-0.010351329376322216,0.009530349300739926,0.07853790992230525,0.1454685071876613,0.1791810551988925,0.19591489340479906,0.1914340774527412,0.1471502756630586,0.20892053876980488,0.28384727885038213,0.2890384712719078,0.28721073076562165,0.24528022568900942,0.2153675307399625,0.1302191413120659,0.022117602056906494,-0.07547490856948241,-0.09808358676210621,-0.17816975688031494,-0.26206963170007275,-0.35708096939651357,-0.3640471700865464,-0.35417613484191796,-0.40240748671411747,-0.4615317114843917,-0.51206960221242,-0.5152234571984176,-0.6158110295394408,-0.755835873566975,-0.7665839169394884,-0.7083140453802454,-0.7506812891608432,-0.790655436745215,-0.7857641697810707,-0.7268534900220093,-0.6068468396036436,-0.5850128306490102,-0.5708183183743143,0.12624345041820106,-0.26892109200119785,-0.40221956238962164,-0.5874396393603701,-0.5387843620345169,-0.4375760782585489,-0.3648352462583065,-0.40842494485844705,-0.5816807221765398,-0.7592070259360965,-0.8008503947004706,-0.7919876818402111,-0.7722070722845737,-0.7402179312396642,-0.5322336289595707,-0.4340674876988753,-0.5247004160104292,-0.4312967737166187,-0.3986483243092198,-0.5340128819167983,-0.40161554967273694,-0.04385153726647362,0.09947505955915475,0.20546839696624464,0.457160168101608,0.534599307576627,0.5024381757914942,0.6000369263037911,0.5384111732007643,0.38339089408063703,0.28779572457807945,0.3663514540247497,0.3680309527035842,0.39592197081724134,0.3870570263877665,0.2506126214675095,0.14317412182867806,0.15490896276482724,0.39362174022289276,0.13094167218285502,-0.19562091605485815,0.16771773564992043,0.33527546975925615,0.4739996389096679,0.3864218038800017
735,1.0470462667495621,0.9913940772221776,1.040613278348558,1.0929716536097445,1.0173551848728395,0.8965904220532946,0.783013144343641,0.6727220237690444,0.5825033955930152,0.5681602084016815,0.5922337224104025,0.5939431692640887,0.5941437388831687,0.5006248242053792,0.41873212860715225,0.32623274055842505,0.2100511282011654,0.10473845876818422,0.08522044359729092,0.03961132812679352,-0.038532376472580177,-0.1252173114798614,-0.1657929329192927,-0.16868289781097034,-0.2675377784413126,-0.336257955453003,-0.3714458203306417,-0.3738812723413021,-0.4976204756849037,-0.5451700710938745,-0.5214883481756489,-0.4925504980334418,-0.5332956395947572,-0.5412041652595537,-0.5393105059562091,-0.46785668352921217,-0.3972822119670558,-0.4680267248109726,-0.4373617233020062,0.16626530165105394,-0.27693975821485595,-0.44439107584878945,-0.5873222567520492,-0.4350416811383131,-0.3430074873620191,-0.27181247447851814,-0.2690593924332597,-0.4051540415867999,-0.6137147935363182,-0.7346755344830112,-0.7759008174291443,-0.7082925264173535,-0.6253908058166233,-0.4745358903927599,-0.3682451917121304,-0.4274503507060187,-0.30751570618084256,-0.2793764140854005,-0.35857564051083957,-0.15840477353501725,0.16229210224745036,0.26443755341771913,0.3234157649958391,0.5225321030119208,0.584295807651282,0.6086448433962373,0.7618047082257478,0.7456099905520313,0.6400560158256419,0.6723961931218515,0.8659612193403577,0.972637748173226,1.143172620149139,1.356052811195788,1.370364902348797,1.3592221840774958,1.2567484803548592,1.453620035851655,0.8634887186019427,0.36331839465495036,0.9578700984245221,1.9393274624900414,0.41727602652291196,0.2749706094014135
736,0.06250014864173614,0.029850243965372947,0.015097172338911502,-0.026778415195608418,-0.08233826431891911,-0.14613095966512657,-0.17421830145592065,-0.2659462435025382,-0.3259536321783049,-0.1799440905694471,0.009624254054864056,0.022510398517861685,0.14557219056307003,0.1196712952899529,0.12338245382635638,0.13740249171751784,0.08363012442862555,-0.02181014945050791,-0.044949471528478,-0.14160384181560365,-0.2679025846497513,-0.33399962835131325,-0.3368739548332924,-0.3352751401826229,-0.376738564156047,-0.4244087831702446,-0.4733671339061392,-0.47874259482921855,-0.593610354228866,-0.7437607587118128,-0.8023475955958386,-0.8245570606575443,-0.8704160190673492,-0.8967940623446206,-0.8992356588193653,-0.8379665655838148,-0.7598717778594645,-0.7136142409765165,-0.6615616821283911,0.14882201548874874,-0.28991282944651364,-0.4247344624986832,-0.5435104452521698,-0.5760638740153706,-0.5421496375326891,-0.5054696827717475,-0.5715643917622908,-0.731554641581669,-0.8847332580809886,-0.9601450991546112,-0.9908686389994147,-0.900679545584407,-0.8026280206550114,-0.5756472541359956,-0.38249057018056437,-0.3413217944902249,-0.27987761306887005,-0.3692522229507693,-0.47364491620839566,-0.3656630402909351,-0.10025387583392054,0.19453633354311708,0.5438352704912764,0.6961491941044625,0.5208702260804199,0.4857511826932523,0.5082246267383094,0.32854402774639035,0.0003236541036009122,-0.23119789870785612,-0.13800206245094815,-0.027943932567312646,0.06612462373525718,0.2556159012327993,0.3443068835704981,0.3969857260979929,0.3901880845792395,0.37484162877405414,-0.1539747917367834,-0.3735610282120108,0.13936768642222197,-0.028100700566551673,0.5659690558826646,0.6673946088480613
737,0.3325551228390873,0.3410574068184859,0.37882954740425673,0.4143576943962969,0.3391438892363608,0.21729817080127944,0.1916448043360216,0.169506130732349,0.1468449904359348,0.22941031746185236,0.26783914055284924,0.26326654446742775,0.18841158922216883,0.11732249456548938,0.0437619326305595,-0.03381471506726941,-0.155983378206617,-0.2556762497094585,-0.2796943984158711,-0.3240411203316524,-0.38250320810421923,-0.4340906496061896,-0.40852249953282405,-0.40742668089191786,-0.47802087040602587,-0.5464300469869645,-0.6006189574229865,-0.6076356844179046,-0.6900390031844541,-0.7977599473896169,-0.8981298137380522,-0.8217383364269384,-0.8073549383014268,-0.8174609671041685,-0.8119200480358792,-0.8869221280127285,-0.8680600839231448,-0.8524773615197474,-0.6348124445427183,,,-0.43800115481732294,-0.5924197806356146,-0.5606173367425912,-0.5875854870823474,-0.6857351180212718,-0.6484628772092478,-0.7313610562923496,-0.8936099495481662,-1.0413800967810498,-1.0974197248910529,-0.9661447881693028,-0.8082261801522426,-0.6689908595112826,-0.5467724520723138,-0.6161035049808063,-0.4784744974749914,-0.40801133952235735,-0.5435171302740059,-0.327486221224528,-0.10190186279031044,-0.04688520501829152,0.05559083173380985,0.2641166772690057,0.30320211601193675,0.33787963918480207,0.4605988307946487,0.5432031419270476,0.4832971548050177,0.3118014361101653,0.3613353540505056,0.3480938173949084,0.4629570794905824,0.7185104000871478,0.7900614191153514,0.6630556233631435,0.5300187157143839,0.5059888424658411,0.20226561760129852,-0.1872849190894908,0.2976339018047518,0.5972608305512006,0.5663394380482235,0.3564819647230667
738,1.3953165632617814,1.3976775158974755,1.4671522831289627,1.5281345040235057,1.5932654806083102,1.681313237859864,1.786286585436066,1.8934022348605835,1.9477053548284358,1.9817623082054847,1.9602797867830282,1.960293997936815,1.9346101332959544,1.7763373070174349,1.5892054749235287,1.420419535175788,1.3142021826694903,1.1757815912247451,1.1469722884554066,1.0383964294205987,0.9120858281473601,0.8210297933876087,0.749707915317776,0.7417969510067841,0.6197907331019117,0.501324663893256,0.38005355650143274,0.3715853964510135,0.162621552294341,-0.022576181949087115,-0.15150014623651104,-0.11627672511833964,-0.152231917412807,-0.2341063146129511,-0.23357450009428485,-0.22775656679340237,-0.22228237440276843,-0.21896772776162818,-0.17757266503392138,,,,,-0.47688492692782336,-0.32613566660183574,-0.2718310849279678,-0.23793266249220993,-0.3223427892668703,-0.41902412549864465,-0.404000052912112,-0.47989272254863385,-0.4633389886752806,-0.3273535733774789,-0.05212404178625693,0.2256806124441849,0.3309010269750741,0.5102684335026254,0.5324719456741103,0.4916475485709879,0.7134377625802708,1.0142559264847812,1.2016571248783112,1.4055374993305823,1.6796988508922606,1.7999885291907558,1.9889250980483835,2.2544116823988363,2.3545275921066837,2.258359064929219,2.119612592697475,1.9825533135270428,1.9310255737780464,1.9474060277833645,1.8783815221336275,1.6758357035699736,1.5783612543880616,1.52020893614639,1.5668000231930288,1.4847164681749516,1.1154542193306312,1.9104335502283998,3.5034998816334237,0.45353253508329283,0.4816701609317622
739,0.461296719782729,0.3487797993860056,0.321744568309491,0.29750035782223166,0.26400127652614575,0.31192973970773163,0.3523320927544255,0.3024673591499903,0.32308348799789516,0.47398868563847746,0.5588691855106674,0.5601704801518821,0.5024762702830791,0.44462704643446876,0.4242460514811679,0.33818494060584264,0.2064351664733906,0.059480128663848886,0.02959149219652568,-0.06571557268741784,-0.1570739748828271,-0.23376195602689295,-0.2587072887211115,-0.25912128148416164,-0.3319435898532828,-0.3818981783125896,-0.46122776544374217,-0.4665619764550214,-0.5536840875919402,-0.6210999955111397,-0.6085115997473955,-0.5751764113740243,-0.605901266723684,-0.6458336401790733,-0.648589203259049,-0.6192688550372777,-0.540368135022351,-0.5180772797590126,-0.43053715027562134,0.17882722313103586,-0.1629926650053682,-0.25842138497356293,-0.44314751645071737,-0.4550946008030359,-0.3713815369274945,-0.24065185377975906,-0.20835639806464876,-0.38116891417103727,-0.5828055681888505,-0.6827363416894809,-0.7354424970094109,-0.6110578849130497,-0.47058221328936606,-0.31112629164131256,-0.34046205139186486,-0.5223765275222154,-0.4733348802255233,-0.4850805057365777,-0.5731478390237535,-0.3962521625881449,-0.1581096465746813,-0.12401805099986857,0.21011688058676464,0.658803235990627,0.6928753502927529,0.6678910946005684,0.7399057833774081,0.8468836342915972,0.7263030529971741,0.5404845934827653,0.6344341330569451,0.7455137080992207,0.6791532296132574,0.520914468592842,0.42489666084332245,0.45688011499416425,0.5106480692620259,0.7404263080875458,0.34404835120590976,0.019149961258579262,0.8791867353155307,0.9359045070832204,0.9475342303677743,1.2812883045163475
740,0.31136680380229265,0.3000529694159221,0.2874162183358975,0.28568044112205426,0.32935772753733716,0.3452771925299061,0.3814513866316207,0.3522587649866757,0.42955426643366196,0.6178931772804798,0.7867576931907305,0.7959360992516249,0.8018616842858461,0.7063260053023026,0.6565008445634262,0.5692742267117178,0.4840362599919737,0.38500815049279374,0.3629065666921999,0.30038214236693406,0.20904286887367116,0.09917886170282147,0.010621783691328227,0.007889872988233695,-0.11439851777658173,-0.23062700507070816,-0.36507750841586434,-0.3744749712671763,-0.5118004081964616,-0.6557184223020425,-0.7030420595144218,-0.6918179857842011,-0.7232435813781214,-0.7163782766282193,-0.7138817160658643,-0.6378065091565895,-0.5352879598542182,-0.5050421027320731,-0.4746106091714847,0.11070346611307158,-0.26803336651898235,-0.4524642675756789,-0.5807093010749222,-0.4713369144343288,-0.396470170561214,-0.3372998490625277,-0.40458736349493873,-0.6224902568880031,-0.8211858190915431,-0.9516794123105861,-1.039926800806875,-0.9727836209793961,-0.870443442180135,-0.653076898672956,-0.5028684677875033,-0.5449044194167629,-0.3257330050796735,-0.08136140229166622,-0.07393703290628856,0.06393625807715828,0.3162366869236931,0.40921140873303147,0.5899130244674782,0.8279585595378883,0.8167571809255425,0.8110354237446693,1.0039149137889496,1.0887677854322853,0.8168399918679108,0.5378857605089893,0.49010081003631756,0.5332110369637247,0.5873661376880538,0.6301220435336663,0.4999173957595835,0.44370013892358906,0.39577255229145347,0.4288571713115118,0.2889365418996683,0.05991102429476469,0.5410627485818134,0.9591085643977373,0.4812093264108984,0.49733263219143775
741,2.338318029472193,2.3082152555969917,2.3956719404464,2.534425420604976,2.5001232198246215,2.4313424423778374,2.318219629187415,2.191898720947276,2.1302676685539077,2.0879035200713596,1.902112610286168,1.8848029263931816,1.7508442162818931,1.6194724640081333,1.5511642113433717,1.4390765774142655,1.3556266209096952,1.2808661601024276,1.245239499292278,1.1527459329114214,1.149387766751627,1.098377041956741,0.9962833751741629,0.9772019203000037,0.8989979533451894,0.8597613623121068,0.8856350476304302,0.887584519325144,0.9146941852758244,,,,,,,,,,,,,,,,,,,,,,,,,1.0201840911400246,0.9365959916094881,1.0021209209552289,1.0087775412442064,0.9480349925415091,1.1433576968904124,1.2561900474291525,1.2216367185307528,1.372660617164272,1.6224100384143285,1.8054278200196554,1.8822696464269757,1.877764434001343,1.9471057834658878,2.1347475661257844,2.3837444312702862,2.487227254755701,2.5890387425232677,2.894996570331925,3.0558530919102638,3.065422619155065,3.085307829749328,2.891511252479123,2.8106037506067674,2.940384140186682,2.158728679739145,1.6921592151663014,3.216940987239595,5.408272688033694,0.8453417699299964,1.3370781620055983
742,1.5738157927872685,1.4998666747539193,1.5080580894770885,1.5008333496644515,1.3860916164214334,1.2479352577472298,1.150979380250876,1.164196332421486,1.1550949936339412,1.1550822390589348,1.0038510808751033,0.9870585416920163,0.9198659084396621,0.7464864019801983,0.626035469582745,0.5154683736499104,0.39728755679438876,0.376406113627413,0.3532284085235935,0.24975102183224812,0.29300507528249786,0.35749956978569286,0.4532873322643533,0.46898111151379995,0.509568524931472,0.5235394749061237,0.4841883065776027,0.4816194098441088,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603769029193459,0.448232341542926,0.30833351980267987,0.2564693761016561,0.1868100768888198,0.12209847678490657,0.22631090935654183,0.3015605947216297,0.41630113516294065,0.6568444263768733,0.8003628288128726,0.8320541452775649,1.0765514138221304,1.2461045368706185,1.261200514582567,1.319490453756503,1.363988725832972,1.5367122886220441,1.7386758394462598,1.8437979388916688,1.9141113168772455,1.8318240742749647,1.869597962926393,2.1786788304906244,1.3149045982621121,0.9157267404139455,2.1124844305244275,3.4873285038944113,0.65912422176873,0.924576633921325
