,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_53,-0.054383292597629834,-0.039395171036473935,-0.016192186963003733,0.04102277619856582,0.060368088216962386,0.16884276828115505,0.20123402800616297,0.1755459105259046,0.17647825946585427,0.15592066845898916,0.11962080229197969,0.11746053087562094,0.025046975044691482,-0.006196518877555513,-0.008058013867111018,-0.028240126786423462,-0.04264877962298856,-0.04729912555831636,-0.05179621255509318,-0.042809172051790835,-0.07573405304357679,-0.11875436984237712,-0.12865700966371407,-0.1321604464253048,-0.1768448237503195,-0.23056156344047743,-0.24981170884774503,-0.2503796124208712,-0.19970288837511052,-0.16376562583087828,-0.173323812029222,-0.21512815813627179,-0.22798478112533768,-0.22468898067879797,-0.22707089165158292,-0.208505622344495,-0.1606918216759389,-0.15875921013540653,-0.18674003978337841,-0.04064195404530002,-0.03137086658221315,-0.11838833391447061,-0.09463408285537489,-0.17054297745810598,-0.16131414180562023,-0.052618147488588216,0.015059327155818756,-0.012136485008243495,-0.14185810392264378,-0.1752148484231069,-0.1679358889720109,-0.18965291720424834,-0.17235149109164388,-0.26533257462321963,-0.3583032743060836,-0.30039491048721056,-0.22246581862369966,-0.16167434077456475,-0.057983439798213736,0.023827288533773562,-0.0174008027785739,-0.13630619159773985,-0.08905364930026095,-0.09600545894454111,-0.11090116637014072,-0.08833712214000886,0.015277511631135117,0.17691113084344065,0.22906508655043692,0.199218590523646,0.2324816619173899,0.28411253298258915,0.14116295913968085,-0.04048890612723057,-0.04228237538713238,-0.04875591557329376,-0.04504571946723413,-0.078107244931493,0.024368447662881588,-0.10371288892801311,0.023235081269385175,0.03442346176061709,0.14959443075696877,0.11033246273142731
stat_54,0.07156786273065728,0.13896732827282815,0.1595550299573756,0.19157940091058137,0.22366975508803924,0.2818266082507289,0.25625531132912666,0.18561172091271164,0.1978418269612485,0.212763274343881,0.16579315324571256,0.16096475624892223,0.051935796461857454,-0.001516985455586373,0.008493315715085053,-0.008672059331218606,-0.0043639125444643176,-0.001872598973973763,0.006732049102537924,0.026708076752300025,-0.013928322151683865,-0.04982421606473525,-0.0671320109421505,-0.07619728544424924,-0.12891557596109815,-0.16197325549262354,-0.1934332673291564,-0.19671675823651225,-0.16063912998309973,-0.1511003233735286,-0.15199667928304364,-0.1689222491542599,-0.1780424123962151,-0.1856378521156424,-0.1878564047829375,-0.14539180370495455,-0.11353238640756147,-0.09255491047029675,-0.08313125786038685,0.008863443969971222,-0.08120993162272916,-0.01358944856049907,-0.11417534495016395,-0.14763260827834604,-0.08044005141991425,-0.06334294233543178,-0.03268255090490555,-0.030096318468061604,-0.21541734421872868,-0.2671514535507154,-0.2857375151917239,-0.2801306290478086,-0.19543970680326886,-0.2598132360449617,-0.3587027780587405,-0.2895496303607896,-0.20852997052653743,-0.1639273961540485,-0.07292645851937145,-0.019086370674479044,-0.06278354811178115,-0.1576911768874424,-0.13730234371543462,-0.11156839984033781,-0.15731305415387836,-0.17707804276588116,-0.10587425637500307,0.09593936253721182,0.22262646721378312,0.1407072637817918,0.07428648055063283,0.16599832851483406,0.2720884578123956,0.2384163141924133,0.1386436823157433,0.0908891535062314,0.12428072708766644,0.08512163532889185,0.061043084583369885,0.09385567834425695,0.05186415657748806,0.14570989956705296,0.09667771602686162,-0.015807312205821145
stat_55,0.4134750906319561,0.5549915331329186,0.508538837321063,0.3526568701058685,0.1965598373887511,0.08209300222327517,-0.019299006837598248,-0.08419292926331227,-0.16651730218460237,-0.20600445724813246,-0.24125422768794355,-0.2420868642837456,-0.25877832249115545,-0.23047512671312387,-0.242001369900201,-0.264704690556435,-0.2617596729821033,-0.2665090458516528,-0.2594656449125703,-0.22367776662581945,-0.24113312146020321,-0.2748313124547103,-0.30358154839016444,-0.3013516767103832,-0.29495186965798526,-0.30139031427229973,-0.22664236553343708,-0.21894186973848884,-0.18019303192931338,-0.1261701013181649,-0.14989827106051662,-0.1988662764410349,-0.17494547422585868,-0.17435324410295117,-0.16826470853880013,-0.14320980042183412,-0.09699580013458568,-0.06087790911320365,-0.09698860150807735,-0.013763454619125612,0.053886999194544205,-0.07358027498711292,-0.12203975098583532,-0.11304389770036005,-0.04934213944756227,-0.014608347927735202,-0.032141118478147296,-0.05588982646131688,-0.14406481469437604,-0.20002452686984942,-0.29220197987070823,-0.28541032806487726,-0.17775306385507258,-0.20867042052432208,-0.2649713096517229,-0.29885825052786597,-0.3800609131619155,-0.31956038584862567,-0.26910536826371617,-0.355329308988571,-0.508997211190106,-0.5411113885095462,-0.42859229865354087,-0.3382643765192468,-0.27902414947467763,-0.32950160831281083,-0.4626450739966071,-0.4824437468611883,-0.4173870981279902,-0.22966399540455604,-0.21825934312917708,-0.3234758552404824,-0.2225222403996108,0.02014034786830272,0.3041347357967667,0.5436552706109373,0.5186332444985324,0.3940418826071913,0.403506570401214,0.15064959495243319,0.4688073071525973,0.9266305231111832,0.0036884568451782222,0.06753432938720695
stat_56,-0.19012052694806028,-0.13354054114266706,-0.04639111080489523,0.08207760707443562,0.12049585941399597,0.0800219537979129,-0.026639898518019657,-0.18019078517941095,-0.25035873819778276,-0.26834274726178137,-0.2815746446287937,-0.2822654246827468,-0.34178705558789485,-0.35873598911170756,-0.3317233856520027,-0.3501372461482667,-0.3194073181513507,-0.30728125223701536,-0.30475295915317097,-0.25583406989568735,-0.2600830602514913,-0.2433580968681643,-0.30741977618428207,-0.31733218279529823,-0.3272376776283888,-0.297669148670035,-0.3061225685866887,-0.3046190467293146,-0.2806220047808713,-0.1828289275377446,-0.21485386004205756,-0.2653962154064794,-0.31329738449679345,-0.29756639600380047,-0.2841696666430266,-0.24856671720235513,-0.22169417916604323,-0.17603436145736873,-0.1648990039648291,-0.0020005457278496346,0.020128339157319812,-0.031578546310416664,-0.06374590862553488,-0.008972173571625913,-0.04632420338331424,-0.11391370331603655,-0.10034644221452413,-0.09882268106555873,-0.16303369790051514,-0.2576357704852584,-0.30657425894920715,-0.25448415993432744,-0.19587270368123472,-0.2857076049974943,-0.3437971208064359,-0.31944291255166396,-0.3155844761440581,-0.2218431025702404,-0.11720665065846238,-0.08364332508740495,-0.1974537167811949,-0.4329041610606644,-0.5648201672303172,-0.5633516483260322,-0.4502918004884362,-0.3433976598322073,-0.3443386068545765,-0.3439856836158211,-0.3511940252535905,-0.38457729068716295,-0.38980349697710837,-0.13571802622348406,0.15504252916619274,0.15287641882536396,0.03802356932009134,-0.013243351279398685,-0.1445984088214203,-0.21652613776866944,-0.1838371100099053,-0.24164307443557576,-0.1577743975900727,-0.31956590562001513,0.14365009693257902,0.1397180336088265
stat_57,-0.8538095047346507,-0.8255156603158024,-0.8073061850645171,-0.7716563235047059,-0.7300005892846391,-0.6133951028452221,-0.5379299870186384,-0.47661249172862274,-0.4526258803110248,-0.4582333352311256,-0.48278617106080846,-0.48495642593372024,-0.5440009141109122,-0.568095411247451,-0.5734270906557866,-0.5578146672494143,-0.5213680283463593,-0.49859085223995664,-0.48466520110675915,-0.4020536095551446,-0.3178170442598906,-0.2657002733173485,-0.25786296546546106,-0.25982523915129585,-0.30041800296431226,-0.26095047926551507,-0.3255183710071949,-0.32409067941760883,-0.29978902610959957,-0.2862343639357518,-0.3149035599842482,-0.3232874680954718,-0.330968069699216,-0.3158144154057491,-0.3131601769131836,-0.27288836202223643,-0.25722313848168277,-0.2878508504540513,-0.26807826242795263,-0.035789267205145144,-0.024353770634687775,-0.002709209771108046,-0.06275730430849998,-0.04929375962316998,-0.07614107551630758,-0.10248913128203066,-0.028744509407723103,-0.004144909930715298,-0.12997317702620959,-0.19756662862698535,-0.21318491989751998,-0.23087073641082137,-0.22018537277749176,-0.28653905248320155,-0.32301871882574795,-0.2330090302266057,-0.18698993850865803,-0.12294023039159847,-0.04455340955424713,-0.01234222567161041,-0.13875514161288013,-0.3424529000546518,-0.4543970999326326,-0.5168062721920765,-0.5768511079880727,-0.6308220926882548,-0.6102142105711315,-0.4519878892753687,-0.3346545262194676,-0.43610498433694495,-0.5006331609100374,-0.438238916274254,-0.6122091539257356,-0.7425360497809893,-0.7547379166152427,-0.8993993952712733,-0.9593089559256655,-0.8459238441245304,-0.6644500144415967,-0.71658393317846,-0.566567356205478,-1.3167401101792413,0.42606332219529724,0.26087564476191366
stat_58,-0.1267856370886944,-0.22698202644203344,-0.21192978387914732,-0.06639906757002466,0.00030642913393455164,0.1720006455823928,0.26373853828955685,0.25915913217086256,0.2596382885175486,0.260736195798642,0.24556366352764386,0.24044609846457585,0.14497387310694487,0.14454942211400162,0.15564826418496883,0.1308512732007357,0.14972745370532983,0.17921166218054901,0.18231738967682687,0.19367413382019738,0.1592059075666462,0.03328441331328317,-0.0372783437260501,-0.039382397613858776,0.015020219334310556,-0.02574497222720342,-0.048050492955528074,-0.050173202700605955,-0.05036275555651953,0.04049243415856641,-0.013821176769827333,-0.05587632207204746,-0.053523642022824586,-0.04276553625736913,-0.042449143753906675,,,,,,,,,,,,,,0.023541809156397288,-0.05019211680718121,-0.047443250090178704,0.03289771999411324,0.10355245081032793,-0.13746927024348557,-0.32597606753343095,-0.23954718475819028,-0.13716110835382175,-0.10991038974153629,-0.014177605233084352,0.06610676074877408,0.0757024843340406,0.08483331435707335,0.06684120851545976,0.05087213593356811,0.09202021858922182,0.1444799930125855,0.21074106217273106,0.36496972568231384,0.41230741248668124,0.2740998756741129,0.285622088803745,0.4249858120374075,0.23708511771736676,-0.057095871070641076,-0.1287363536312406,-0.33561503081484456,-0.3626374317492033,-0.15959217050228852,-0.031166171860797696,0.16687631415448104,0.0012282207985881155,-0.051915310626995705,0.2249467208469419,0.16447912756357755
stat_59,-0.7513879752158834,-0.813662055543512,-0.6755755119752458,-0.5370303887506385,-0.5663000192950666,-0.6585430970514069,-0.6093941451192266,-0.5531352991728283,-0.6160168349493472,-0.6887884133538105,-0.6641560871083997,-0.6632046348947619,-0.6479841281121491,-0.5291589003614142,-0.435591087595105,-0.4311515847761545,-0.5143566409814108,-0.5614886366445184,-0.5646307239744769,-0.5033246491998039,-0.4605315303702008,-0.45444807065215365,-0.48107090704920025,-0.473921889633214,-0.4324440456860514,-0.39975989676979146,-0.3377791280892515,-0.3323818372140319,-0.31913689374914894,-0.3369475331902747,-0.3644586006392236,-0.43195027127743124,-0.49091656631978464,-0.4737506433746136,-0.4652074671351724,-0.42326547391825836,-0.4123829128883661,-0.37353110751058183,-0.3421356880382475,-0.018066477904038484,-0.002854932694716213,0.011022210531216369,-0.03983020084236667,-0.13419440646935166,-0.315940839964316,-0.30185934579351914,-0.3067653835485182,-0.2908048873368802,-0.3974727763860634,-0.5896145832536893,-0.6370343879733171,-0.49971354114373817,-0.3547864062153555,-0.2799486560432293,-0.3097148156990614,-0.36532131920156463,-0.40322783896043246,-0.45456843355421594,-0.5189645152503094,-0.6354803476922795,-0.7548873977152256,-0.7955674955495258,-0.6375486804140037,-0.47992020366571286,-0.4823932797308962,-0.618956278769472,-0.7463184517964532,-0.7396015316036468,-0.6820964873805607,-0.5327678148901787,-0.4412571220936676,-0.5883100415214791,-0.7330248869846201,-0.6429264800492053,-0.6566940468023126,-0.8646897118173316,-0.9852331208328732,-1.023749823533408,-0.7125374991757594,-0.5957121838275441,-1.0129993518564515,-1.5274798588937142,-0.24278859019205357,-0.3859741328678217
stat_6,-0.2955340643939411,-0.25415141910416467,-0.24317750228148471,-0.27413876588022534,-0.275988551747584,-0.2543894988852214,-0.18818640037338955,-0.14098958640651407,-0.13310026182663132,-0.07000888976278054,-0.010651800695724509,-0.0025129088194994543,0.028096036147727137,0.029716612406281033,0.04529980058165696,0.03071818973118125,0.029157584688323652,0.03894560101943552,0.04583368273433167,0.1140235712691176,0.15205524123291664,0.11039635074073553,0.06893056407504299,0.07513712802635596,0.09348705937602982,0.1262120438257928,0.13822692947087178,0.13790115333353895,0.12689800717487779,0.08080567988045718,0.08772679293755518,0.09378121751620484,0.11142131335986787,0.15665575390676406,0.16404972131255466,0.2766752557185833,0.27206447309123644,0.22609730972510875,0.2497889876185574,0.1882486763234517,0.22430927147691884,0.21347952643402723,0.177861362768596,0.3173341953710838,0.4130800738567904,0.44553298679762215,0.4368413334113906,0.31698754216399944,0.21236401020815965,0.17174636411799393,0.151697319887134,0.1554979653229924,0.17565654201698236,0.29105297391774976,0.4405575191965685,0.37488149836047296,0.214962412119723,0.14735285473564472,0.2572805047356001,0.4244442168251035,0.44757486354463555,0.26207205936708067,0.1179460730796258,0.11482427631154987,0.23088639749009826,0.24290636703275084,0.21662087285084278,0.13639948301437643,0.05344270104388496,0.035536543186623054,0.0586542816333112,-0.021481569777606863,-0.11762779766938382,-0.10698022860146182,-0.08581234822619736,-0.0027151341753126152,0.08111792439759288,0.0040593386326689684,-0.38584905747603526,-0.17140973637860854,0.007953820782458413,-0.31123973869192423,0.44148644731627096,0.3333673266721471
stat_60,-0.9015865368334213,-0.852027635348085,-0.7723724855169126,-0.6971553432794757,-0.7156877709882781,-0.6876176608679718,-0.6886251532574591,-0.6491397537033581,-0.6639269591527277,-0.7336771704141959,-0.8409086759654671,-0.8462059399694244,-0.8044872695002016,-0.7568733875958527,-0.7516675685477896,-0.7478120991215238,-0.7602885654505424,-0.7598562783420812,-0.7725297770086491,-0.7370489900749948,-0.6763620061065639,-0.6781348359928742,-0.6216442621311905,-0.6145788078305704,-0.5919886532483283,-0.5971955692501165,-0.5310654673168762,-0.5265547944022357,-0.42126853032304773,-0.3905304969488334,-0.414756669886583,-0.49875365132348726,-0.48759552084079344,-0.47998241802740904,-0.4731867771741188,-0.4295629625119524,-0.4015518536917605,-0.36736522078980727,-0.24751235581339417,,0.010723539817464347,-0.07345035856814291,-0.10755629620461053,-0.10122272662630863,-0.16052725977256868,-0.10041073422948135,-0.13888342869407028,-0.1847617428063712,-0.33930363219375725,-0.3819473400623105,-0.4222731502983993,-0.3612059693254438,-0.31376011505297025,-0.3812714047369179,-0.4753006196432213,-0.5132893155231378,-0.5006220386361107,-0.46410808954090876,-0.531442643635069,-0.6432754237847419,-0.774106923833292,-0.8239741606862051,-0.7669979514870293,-0.6724215885136706,-0.5712745517434218,-0.6164944158700076,-0.812733260432848,-0.9839887629771132,-0.900834091068581,-0.6101461928834244,-0.5513735579509141,-0.6758927428655218,-0.6356621885753234,-0.5562173568944154,-0.60487428911061,-0.8147832745732374,-0.9138565436730904,-1.0080556656073196,-0.7819281968307557,-0.7793205939168196,-0.8385911671868947,-1.586460910807751,-0.026301558183649886,-0.010561024886048284
stat_61,-0.754311379772637,-0.7055295322419173,-0.7337416084143442,-0.7853556872151147,-0.7843544722305236,-0.7653481183318286,-0.6717177198320167,-0.7027959983077736,-0.6324192779861869,-0.4931136709900757,-0.4699493774123008,-0.4708562105274201,-0.5526544568710139,-0.6137610809055702,-0.6188367706422532,-0.6035060439083476,-0.6352511852237217,-0.6793181323212923,-0.695224316621317,-0.698545219771133,-0.6267827796400273,-0.5537546538443792,-0.5949530810432919,-0.588373957421564,-0.5322325871897384,-0.4380464611302167,-0.33025191338355203,-0.3247714388658113,-0.3320497052858989,-0.4495319485271588,-0.5756767481131142,-0.6072384488623527,-0.5669579765880326,-0.5356086684545082,-0.5309779081524575,-0.543301338778437,-0.5233124634503509,-0.481329744628693,-0.4720020808987004,0.1576686597794549,0.18264478450591473,0.07895950600125247,-0.15315154504942868,-0.459036403297293,-0.6360816493825459,-0.5412707600943584,-0.582207077571008,-0.6833716795846279,-0.8116292962797419,-1.0060066937311887,-1.0328043188941987,-0.8052080008729262,-0.48342056100830605,-0.19932877942464064,-0.07275784397582462,-0.28599068829211666,-0.5424620787689423,-0.5767816557795117,-0.5039104286644659,-0.5873336181059269,-0.7291069787267648,-0.8160896105838223,-0.8220146278589255,-0.7988572521273639,-0.9313637991652802,-0.8814101000977196,-0.7015538013879891,-0.6414754517143028,-0.6802833395542089,-0.7097051202385176,-0.6986612273025334,-0.7195097704116226,-0.807777892180548,-0.8731002586940241,-0.8677025985667741,-0.8386295582320548,-0.7792333163272608,-0.9437429921366708,-0.7805099952061915,-0.6646599741747696,-1.287041367593756,-1.9948866375120602,-0.47119384759072125,-0.5386830274980283
stat_62,-0.4586254124727327,-0.41929589477655,-0.444404242684414,-0.4189621374508686,-0.4407916256123204,-0.4557469777641166,-0.4610320397920843,-0.4860097473099609,-0.5529875868635837,-0.5607694445211072,-0.4788083132153062,-0.4694650443396913,-0.4088475075998581,-0.3799047238039338,-0.34477327373757527,-0.2841965462121495,-0.26329645304478894,-0.2805109224173413,-0.27745118884085956,-0.27256208670213594,-0.2784519564691478,-0.3212999109725728,-0.3372408690396979,-0.3347103284634196,-0.3488956030554046,-0.36671221894764816,-0.43189076959706246,-0.431088650630686,-0.4641572643110652,-0.46650219429483564,-0.4981101819798069,-0.5286945776324647,-0.5147515610970282,-0.5097028735009147,-0.5050970773265185,-0.49799628740380025,-0.49905529982547703,-0.42161201890496874,-0.36126315342429527,,-0.012561486800162067,-0.09350981614736902,-0.029095305316493833,-0.11800570593411311,-0.2780962403099289,-0.3967204655520467,-0.5154951975867561,-0.5590440058396087,-0.5498164639957661,-0.45800963906000536,-0.3679153862923588,-0.45272209403788144,-0.5570964924848575,-0.571351854441356,-0.5885318257854224,-0.4827380312797095,-0.3754853877977238,-0.3009156121440995,-0.3131949700860127,-0.2818964984706168,-0.21480751945162996,-0.2764104829741501,-0.31923948762674054,-0.36202640991174007,-0.3804398329657448,-0.36722070662990375,-0.5065306684113152,-0.6966147132293187,-0.7735964213004406,-0.6787551144009153,-0.6618955689688807,-0.6358689361434476,-0.5995595154570104,-0.6048810276827183,-0.6231777364773942,-0.5853903722913675,-0.49823558283583436,-0.511193678750379,-0.447055153105005,-0.4276879125750557,-0.8145043388479858,-1.285120340927267,-0.44103736118754944,-0.33817166186517017
